Predicted,True
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,1
0.6592974,1
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,1
0.6592974,1
0.6592974,1
0.6592974,1
0.6592974,1
0.6592974,1
0.6592974,1
0.6592974,1
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,1
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,1
0.6592974,1
0.6592974,0
0.6592974,0
0.6592974,1
0.6592974,1
0.6592974,1
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,1
0.6592974,1
0.6592974,1
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,1
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,1
0.6592974,1
0.6592974,1
0.6592974,1
0.6592974,1
0.6592974,1
0.6592974,1
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,1
0.67414117,1
0.7201745,1
0.71307313,1
0.6842039,1
0.6480126,0
0.61016536,0
0.6060981,0
0.5996072,0
0.5690026,0
0.53597903,0
0.53419864,0
0.5497462,0
0.56224626,1
0.5838768,1
0.68257767,0
0.70253587,0
0.65507215,0
0.61983514,0
0.61949646,0
0.649549,0
0.6100445,0
0.62192094,0
0.5492003,0
0.5813439,0
0.57039243,0
0.6345942,0
0.6024626,0
0.630475,0
0.641048,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,1
0.6592974,1
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,1
0.6592974,1
0.6592974,1
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,1
0.6592974,1
0.6592974,1
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,1
0.6592974,1
0.6592974,1
0.6592974,1
0.6592974,1
0.6592974,1
0.6592974,1
0.6592974,1
0.6592974,0
0.6592974,0
0.6592974,1
0.6592974,1
0.6592974,1
0.6592974,1
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,1
0.6592974,1
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
0.6592974,0
