Predicted,True
0.3869753,0
0.36123127,0
0.3828484,0
0.36380666,0
0.3995112,0
0.40273258,0
0.42156884,0
0.38281715,0
0.38883957,0
0.3928756,1
0.41540414,1
0.41525945,0
0.411067,0
0.4179232,0
0.41649958,0
0.4259529,0
0.4178135,0
0.43883884,0
0.44159874,0
0.450544,0
0.4343022,0
0.43390742,0
0.43768895,0
0.4456323,0
0.4494278,0
0.4428634,0
0.4422223,0
0.43656012,0
0.43354255,0
0.4281212,0
0.43169484,0
0.43496814,0
0.44011158,0
0.43395594,0
0.43631396,1
0.4371156,1
0.44294974,1
0.43927073,1
0.43981504,1
0.4377116,1
0.44437698,1
0.44177765,1
0.4439428,0
0.4547501,0
0.481827,0
0.48240584,0
0.4800249,0
0.46941188,0
0.4566037,0
0.4548893,0
0.4456315,0
0.44551286,0
0.44360995,0
0.44506648,0
0.4365677,0
0.44013393,0
0.42933348,0
0.45308787,0
0.46633592,0
0.47214156,0
0.44762346,0
0.4490752,0
0.4469466,1
0.44650963,0
0.44227207,0
0.47773266,0
0.4756837,0
0.45348266,0
0.44123513,1
0.42076087,1
0.42787823,0
0.4288121,0
0.44644007,1
0.428571,1
0.43943554,1
0.42254236,0
0.45165783,0
0.44133672,0
0.46508422,0
0.46010417,1
0.471657,1
0.44912323,1
0.45954192,0
0.4657885,0
0.48399627,0
0.48976222,0
0.49067882,0
0.4844403,0
0.48093143,0
0.48555517,0
0.5045821,0
0.51310825,0
0.5094629,0
0.50342983,0
0.4973381,0
0.4955742,0
0.49724382,0
0.50453407,0
0.49647582,0
0.5009218,0
0.4895017,0
0.4960022,0
0.48791164,0
0.49945423,0
0.4931388,0
0.5006208,0
0.49063593,0
0.49494624,0
0.48954856,0
0.4982265,0
0.4969357,0
0.5002675,0
0.49879444,0
0.49787357,1
0.49818522,0
0.49757963,0
0.5008665,0
0.49988008,0
0.5022736,0
0.5023934,0
0.5031933,0
0.50154376,0
0.50184697,0
0.5013241,0
0.501216,0
0.502017,0
0.50236017,1
0.5010721,1
0.49830297,1
0.4972244,1
0.49661726,1
0.49727443,1
0.4976751,1
0.50222075,0
0.5030947,0
0.50505155,0
0.50602776,0
0.50500804,0
0.5086415,0
0.51012564,0
0.51004565,0
0.5087565,0
0.5093617,0
0.508992,0
0.50883603,0
0.51013523,0
0.50864977,0
0.50993836,0
0.50825036,0
0.50657535,0
0.50639224,0
0.50692433,0
0.50750256,0
0.5081289,0
0.51697534,1
0.5380191,1
0.5409155,1
0.5395794,1
0.5171875,1
0.50422615,0
0.49975103,0
0.490946,0
0.48671824,0
0.47890362,0
0.47633225,0
0.47191334,0
0.47908524,0
0.4736687,1
0.5032735,1
0.52640045,0
0.53044945,0
0.48860502,0
0.47726247,0
0.47360876,0
0.4788344,0
0.4817939,0
0.47260594,0
0.46804264,0
0.4649021,0
0.47589087,0
0.47536168,0
0.48063672,0
0.4762386,0
0.48191446,0
0.47816336,0
0.47933304,0
0.48649108,0
0.49765024,0
0.5041263,0
0.4997854,0
0.4981709,0
0.49319136,0
0.49993625,0
0.49866825,0
0.5004627,1
0.5036335,1
0.5090377,0
0.5084466,0
0.50084364,0
0.49843958,0
0.49879277,0
0.49647748,0
0.49787724,0
0.49479598,0
0.49472767,0
0.49169657,0
0.49451557,0
0.49227422,0
0.49489126,0
0.4976776,0
0.5012832,0
0.49794254,0
0.49695638,0
0.4969718,0
0.50046754,0
0.49989057,0
0.49837193,0
0.49525052,0
0.4954007,1
0.5015332,1
0.5070261,1
0.50462097,0
0.49771303,0
0.4955998,0
0.4949872,0
0.48904634,0
0.49042928,0
0.48737413,0
0.49349847,0
0.4908826,1
0.49401572,1
0.4879774,1
0.49258932,0
0.49446672,0
0.49895227,0
0.49661705,0
0.4997367,0
0.5011568,0
0.50569695,0
0.50579506,0
0.5054318,0
0.50584304,0
0.50664604,0
0.5042278,0
0.50105995,1
0.50029683,1
0.5005586,1
0.50195533,1
0.50240165,1
0.5007975,1
0.50113803,1
0.501332,1
0.50232947,0
0.50360304,0
0.50709015,1
0.50673354,1
0.50348717,1
0.50248134,1
0.50360805,0
0.5053678,0
0.509282,0
0.5089193,0
0.51104605,0
0.51133156,0
0.51544005,0
0.5124619,0
0.51410216,0
0.5107015,0
0.5112415,0
0.5068273,0
0.50412744,0
0.50048065,0
0.5011832,0
0.49984276,0
0.49812847,1
0.4990289,1
0.4980492,0
0.5012112,0
0.5038328,0
0.5043533,0
0.5037379,0
0.5049163,0
0.50567824,0
0.50470185,0
0.50384384,0
