Predicted,True
0.14932115,0
0.12330859,0
0.12257302,0
0.1265788,0
0.16343705,0
0.22310434,0
0.27916738,0
0.31917742,0
0.28373128,0
0.27496487,1
0.24784474,1
0.22761951,0
0.21642268,0
0.2292929,0
0.23893918,0
0.23926632,0
0.25246492,0
0.28877458,0
0.34481788,0
0.38987917,0
0.39530697,0
0.36215797,0
0.33356315,0
0.3187415,0
0.30724844,0
0.30227453,0
0.28789157,0
0.26761925,0
0.24957126,0
0.24137424,0
0.25171608,0
0.26576975,0
0.286379,0
0.28714097,0
0.29378492,1
0.29729888,1
0.27913162,1
0.25598207,1
0.24661368,1
0.24185675,1
0.25449964,1
0.25628468,1
0.2687289,0
0.2886195,0
0.36825174,0
0.4562185,0
0.5034251,0
0.52186066,0
0.45198298,0
0.3750571,0
0.3140517,0
0.2881654,0
0.27992466,0
0.27845335,0
0.26383138,0
0.26538962,0
0.2756975,0
0.31506914,0
0.37388948,0
0.4158327,0
0.432178,0
0.40621966,0
0.34138012,1
0.29077813,0
0.26375294,0
0.27584082,0
0.30459195,0
0.3187283,0
0.3189275,1
0.25578168,1
0.25113416,0
0.24005169,0
0.26966766,1
0.29005656,1
0.29485694,1
0.27745298,0
0.29240903,0
0.31973943,0
0.35906658,0
0.38720798,1
0.37425947,1
0.35122386,1
0.3556976,0
0.36513653,0
0.40122792,0
0.4232812,0
0.42185348,0
0.40259105,0
0.39497912,0
0.4138496,0
0.43655577,0
0.5158646,0
0.52431804,0
0.53113425,0
0.49170932,0
0.45436686,0
0.42855874,0
0.4305953,0
0.43409485,0
0.4355463,0
0.4123609,0
0.40987188,0
0.4115391,0
0.41788608,0
0.40996793,0
0.42076468,0
0.41966954,0
0.41825712,0
0.3977816,0
0.39262575,0
0.3914271,0
0.39574143,0
0.40047538,0
0.40747625,1
0.4116754,0
0.40729478,0
0.40786535,0
0.41261935,0
0.42167252,0
0.42960244,0
0.42825902,0
0.4250777,0
0.4198393,0
0.41813564,0
0.41279116,0
0.40750647,0
0.40891808,1
0.41026747,1
0.4058024,1
0.393049,1
0.38836348,1
0.38394964,1
0.38207173,1
0.39562905,0
0.4099306,0
0.4264448,0
0.43620333,0
0.43231395,0
0.43193015,0
0.44053596,0
0.44642025,0
0.44597933,0
0.4365026,0
0.43284547,0
0.42645985,0
0.42624605,0
0.42833912,0
0.42938328,0
0.4327782,0
0.4258267,0
0.42419675,0
0.42486563,0
0.43025404,0
0.43150136,0
0.45801675,1
0.5309464,1
0.5770263,1
0.58706224,1
0.56065905,1
0.49385294,0
0.43461648,0
0.39858103,0
0.36487862,0
0.34374872,0
0.3270747,0
0.3184193,0
0.3237928,0
0.3381398,1
0.42411786,1
0.52852553,0
0.5632441,0
0.55721265,0
0.4639271,0
0.37479076,0
0.3597438,0
0.34013888,0
0.3276841,0
0.30928987,0
0.30709097,0
0.3314571,0
0.3643923,0
0.40870976,0
0.42322138,0
0.44243887,0
0.41252324,0
0.41655686,0
0.4179943,0
0.43206614,0
0.4269886,0
0.41122425,0
0.4056144,0
0.39837217,0
0.39719173,0
0.40042505,0
0.41230148,1
0.44444662,1
0.46084827,0
0.47061002,0
0.4523541,0
0.42199364,0
0.39949247,0
0.39680448,0
0.3987085,0
0.3961284,0
0.39509794,0
0.3890489,0
0.39167455,0
0.3923625,0
0.40108857,0
0.41408122,0
0.42802134,0
0.43336996,0
0.42996603,0
0.42362583,0
0.41603196,0
0.4108711,0
0.40798667,0
0.40023756,0
0.39317697,1
0.40600187,1
0.4275293,1
0.4362364,0
0.43822894,0
0.42495772,0
0.41039342,0
0.39692208,0
0.3810473,0
0.3689197,0
0.3718398,0
0.3755928,1
0.38015455,1
0.38351393,1
0.3824066,0
0.38865843,0
0.4033945,0
0.41498008,0
0.43049347,0
0.43438518,0
0.4372716,0
0.4331844,0
0.434533,0
0.4327065,0
0.43328264,0
0.4237366,0
0.40829155,1
0.39884633,1
0.39704096,1
0.39773494,1
0.4010175,1
0.4048176,1
0.40602747,1
0.406612,1
0.40805656,0
0.4103801,0
0.42169175,1
0.42831212,1
0.4153504,1
0.40246248,1
0.4011703,0
0.41152236,0
0.4214594,0
0.4325363,0
0.44204506,0
0.44785067,0
0.46008065,0
0.46516785,0
0.47349122,0
0.46266374,0
0.44924825,0
0.43716368,0
0.42986882,0
0.4231491,0
0.41178074,0
0.4053219,0
0.4001859,1
0.40396824,1
0.40881288,0
0.4186009,0
0.43078607,0
0.4377624,0
0.44814482,0
0.44836935,0
0.4513949,0
0.4440682,0
0.44064143,0
