Predicted,True
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,1
0.50302446,1
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,1
0.50302446,1
0.50302446,1
0.50302446,1
0.50302446,1
0.50302446,1
0.50302446,1
0.50302446,1
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,1
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,1
0.50302446,1
0.50302446,0
0.50302446,0
0.50302446,1
0.50302446,1
0.50302446,1
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,1
0.50302446,1
0.50302446,1
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,1
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,1
0.50302446,1
0.50302446,1
0.50302446,1
0.50302446,1
0.50302446,1
0.50302446,1
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50290066,0
0.5041934,0
0.5067576,0
0.5089442,0
0.5123144,0
0.51489294,0
0.5179175,0
0.5214341,0
0.5246928,0
0.52692884,0
0.52759564,0
0.5284173,0
0.5292885,0
0.5308292,0
0.532237,0
0.53556055,1
0.5475825,1
0.55938244,1
0.5614355,1
0.55588967,1
0.54457957,0
0.532242,0
0.52596146,0
0.51601243,0
0.5044267,0
0.49255845,0
0.48334974,0
0.47964385,0
0.48305205,1
0.4940805,1
0.5176553,0
0.5193298,0
0.5081929,0
0.50302446,0
0.50302446,0
0.5029739,0
0.5026046,0
0.5027655,0
0.49269113,0
0.49076372,0
0.4930393,0
0.4986864,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,1
0.50302446,1
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,1
0.50302446,1
0.50302446,1
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,1
0.50302446,1
0.50302446,1
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,0
0.50302446,1
0.50302446,1
0.50302446,1
0.5029932,1
0.50292164,1
0.5029374,1
0.5029247,1
0.5027601,1
0.5026264,0
0.502497,0
0.5030579,1
0.5047153,1
0.50456756,1
0.50424814,1
0.5045936,0
0.5077049,0
0.51232284,0
0.5175927,0
0.52209383,0
0.5250822,0
0.528394,0
0.5319519,0
0.5343338,0
0.53527766,0
0.53612083,0
0.53715986,0
0.5387796,0
0.5399003,0
0.5404328,0
0.541314,0
0.5414149,1
0.54203063,1
0.5428199,0
0.54388833,0
0.5459208,0
0.54701763,0
0.54832757,0
0.5487493,0
0.5491509,0
0.54917586,0
0.5491004,0
