Predicted,True
0.54306453,0
0.5400874,0
0.53695494,0
0.53245926,0
0.53846025,0
0.5407072,0
0.546068,0
0.543428,0
0.54891,0
0.5506641,1
0.55264527,1
0.5530468,0
0.55256575,0
0.55388737,0
0.5530815,0
0.5532507,0
0.552363,0
0.55349696,0
0.5531231,0
0.5539782,0
0.55315435,0
0.55359405,0
0.5538854,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,1
0.5546218,1
0.5546218,1
0.5546218,1
0.5546218,1
0.5546218,1
0.5546218,1
0.5546218,1
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5552575,0
0.55455023,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5533343,0
0.5513537,0
0.55268675,0
0.5538756,0
0.5545276,0
0.5542092,0
0.5546218,0
0.5546218,1
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,1
0.5546218,1
0.5546218,0
0.5546218,0
0.5546218,1
0.5546218,1
0.5546218,1
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,1
0.5546218,1
0.5546218,1
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.55672747,0
0.5576204,0
0.5563126,0
0.55710727,0
0.5548631,0
0.5537431,0
0.5522861,0
0.55261654,0
0.5507405,0
0.55129474,0
0.5481352,0
0.54858625,0
0.5473253,0
0.55141073,0
0.5512817,0
0.552743,0
0.5537547,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,1
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,0
0.5546218,1
0.5546218,1
0.5546218,1
0.55450976,1
0.55450976,1
0.55450976,1
0.5546218,1
0.5546218,0
0.5546218,0
0.5546218,0
0.5548857,0
0.5555076,0
0.55544436,0
0.55438113,0
0.5538254,0
0.5544629,0
0.5540772,0
0.5538316,0
0.55130905,0
0.5515816,0
0.5501883,0
0.5517791,0
0.55261993,0
0.55117255,0
0.5502025,0
0.55094963,0
0.5519624,0
0.55171347,0
0.5666779,1
0.59555495,1
0.6068746,1
0.6123211,1
0.5894361,1
0.5577637,0
0.5433618,0
0.53013366,0
0.5206078,0
0.5130026,0
0.509723,0
0.502786,0
0.5040191,0
0.50440544,1
0.54747844,1
0.58399075,0
0.6004571,0
0.5888918,0
0.5571357,0
0.55489177,0
0.5408312,0
0.53614914,0
0.5269197,0
0.52217776,0
0.514945,0
0.51157236,0
0.52049017,0
0.5247121,0
0.53281933,0
0.5327558,0
0.54365534,0
0.5448132,0
0.55137247,0
0.5493141,0
0.5491361,0
0.54601717,0
0.5461071,0
0.5444474,0
0.5456849,0
0.54821897,0
0.550078,1
0.56019056,1
0.56256217,0
0.56658983,0
0.55714035,0
0.5559228,0
0.5537303,0
0.5501385,0
0.5507672,0
0.5462494,0
0.5472705,0
0.5419612,0
0.5441325,0
0.541826,0
0.54544026,0
0.5476327,0
0.5501572,0
0.5522833,0
0.5546474,0
0.55548537,0
0.5546666,0
0.5535025,0
0.55353975,0
0.5526081,0
0.5529151,1
0.55076164,1
0.55465394,1
0.55402184,0
0.55197155,0
0.5541702,0
0.5534399,0
0.5518054,0
0.5515568,0
0.5510962,0
0.55017513,0
0.54833823,1
0.5474245,1
0.54630667,1
0.5466913,0
0.5504372,0
0.5507802,0
0.5526846,0
0.55350006,0
0.5546218,0
0.5547744,0
0.5547744,0
0.5547744,0
0.5547744,0
0.5547744,0
0.5547744,0
0.5547744,1
0.5539243,1
0.5532224,1
0.5529981,1
0.5529981,1
0.5529981,1
0.55298305,1
0.55298305,1
0.55298305,0
0.5539297,0
0.5545014,1
0.55460674,1
0.554712,1
0.55534196,1
0.5543865,0
0.5542778,0
0.5559585,0
0.55885714,0
0.5602464,0
0.56295747,0
0.5655089,0
0.56454855,0
0.5642309,0
0.55814666,0
0.55395806,0
0.5507679,0
0.54704106,0
0.54299825,0
0.5400228,0
0.5390502,0
0.5366628,1
0.5396765,1
0.5440094,0
0.548696,0
0.5544006,0
0.5573069,0
0.55844486,0
0.55895346,0
0.55756587,0
0.5558799,0
0.5521403,0
