Predicted,True
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,1
0.59685403,1
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,1
0.59685403,1
0.59685403,1
0.59685403,1
0.59685403,1
0.59685403,1
0.59685403,1
0.59685403,1
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,1
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,1
0.59685403,1
0.59685403,0
0.59685403,0
0.59685403,1
0.59685403,1
0.59685403,1
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,1
0.59685403,1
0.59685403,1
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,1
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,1
0.59685403,1
0.59685403,1
0.59685403,1
0.59685403,1
0.59685403,1
0.59685403,1
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,1
0.59685403,1
0.59685403,1
0.59685403,1
0.59685403,1
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,1
0.59685403,1
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,1
0.59685403,1
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,1
0.59685403,1
0.59685403,1
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,1
0.59685403,1
0.59685403,1
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,1
0.59685403,1
0.59685403,1
0.59685403,1
0.59685403,1
0.59685403,1
0.59685403,1
0.59685403,1
0.59685403,0
0.59685403,0
0.59685403,1
0.59685403,1
0.59685403,1
0.59685403,1
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,1
0.59685403,1
0.59685403,0
0.59685403,0
0.59685403,0
0.59685403,0
0.59226644,0
0.57507634,0
0.5467156,0
0.52934045,0
0.5100458,0
