Predicted,True
0.52715397,0
0.4919074,0
0.5131992,0
0.48792332,0
0.552422,0
0.57050925,0
0.5950351,0
0.5543687,0
0.5606272,0
0.56925535,1
0.58907205,1
0.59260386,0
0.5860896,0
0.59645176,0
0.59144217,0
0.5924216,0
0.57952255,0
0.6110291,0
0.61957556,0
0.62986946,0
0.6166734,0
0.613966,0
0.6221262,0
0.6206581,0
0.6197408,0
0.60687387,0
0.5994301,0
0.58371365,0
0.57216036,0
0.56886417,0
0.5746681,0
0.58299464,0
0.5911843,0
0.5881508,0
0.59231305,1
0.59003496,1
0.5912402,1
0.58485174,1
0.58436483,1
0.5840047,1
0.59686214,1
0.5952608,1
0.59864926,0
0.61907774,0
0.65944797,0
0.6656435,0
0.6613878,0
0.638853,0
0.622795,0
0.6132875,0
0.6016995,0
0.59444326,0
0.5989566,0
0.595902,0
0.58592623,0
0.5786593,0
0.5683538,0
0.6025864,0
0.62587225,0
0.631321,0
0.6050902,0
0.601121,0
0.59441304,1
0.5858148,0
0.574587,0
0.62871456,0
0.630803,0
0.5960645,0
0.5712741,1
0.5420411,1
0.5496439,0
0.56047,0
0.5848673,1
0.5488818,1
0.53345543,1
0.49160355,0
0.4995317,0
0.4860821,0
0.5077201,0
0.5104118,1
0.5023394,1
0.45058933,1
0.42515716,0
0.4213514,0
0.44878578,0
0.45514286,0
0.46143594,0
0.43369073,0
0.42510867,0
0.4115374,0
0.45827693,0
0.4707067,0
0.47585094,0
0.4676018,0
0.46004248,0
0.45377353,0
0.47016242,0
0.48615816,0
0.48931476,0
0.50538385,0
0.4922042,0
0.5055473,0
0.4989991,0
0.52931994,0
0.531676,0
0.54436386,0
0.5305202,0
0.526752,0
0.51181424,0
0.5262623,0
0.52440536,0
0.5322548,0
0.5333848,0
0.52985156,1
0.5274568,0
0.52423555,0
0.5303292,0
0.52413696,0
0.5284646,0
0.5289623,0
0.5304938,0
0.5268991,0
0.5271888,0
0.52817607,0
0.5260253,0
0.53132904,0
0.5331158,1
0.52680326,1
0.5178088,1
0.5122202,1
0.5037813,1
0.49226457,1
0.4952183,1
0.4979615,0
0.49515063,0
0.49825716,0
0.49537197,0
0.4905217,0
0.49576667,0
0.49433553,0
0.49155247,0
0.48820958,0
0.48970255,0
0.4876998,0
0.48648027,0
0.49441764,0
0.49382117,0
0.5001277,0
0.4970053,0
0.49657315,0
0.49764478,0
0.4964796,0
0.49821237,0
0.49987918,0
0.5263745,1
0.59190106,1
0.6140055,1
0.63224846,1
0.5912174,1
0.5760455,0
0.5636863,0
0.54664123,0
0.5393876,0
0.5267202,0
0.52126724,0
0.52245075,0
0.5337631,0
0.5292647,1
0.61802447,1
0.6806246,0
0.69995064,0
0.61341083,0
0.57241285,0
0.53930354,0
0.5340817,0
0.5376038,0
0.50441664,0
0.50482863,0
0.49391642,0
0.5182866,0
0.5219695,0
0.5358159,0
0.53093404,0
0.5279225,0
0.5043691,0
0.48446995,0
0.48043767,0
0.5000166,0
0.52327687,0
0.52065486,0
0.5216604,0
0.5173405,0
0.5369049,0
0.538105,0
0.54133695,1
0.56032294,1
0.5650854,0
0.5698871,0
0.55051196,0
0.5492286,0
0.54718757,0
0.539979,0
0.5453199,0
0.53891885,0
0.5427634,0
0.53669506,0
0.5427513,0
0.54080164,0
0.54568607,0
0.5581631,0
0.55930424,0
0.5525343,0
0.5464746,0
0.5458471,0
0.5514491,0
0.5510394,0
0.5487207,0
0.5413161,0
0.54219764,1
0.56298745,1
0.57251346,1
0.5753483,0
0.5636426,0
0.56098557,0
0.5532646,0
0.53595006,0
0.5331003,0
0.52105224,0
0.53113514,0
0.52450246,1
0.5249655,1
0.51088357,1
0.51934266,0
0.52153796,0
0.52071184,0
0.51523364,0
0.5116207,0
0.5126961,0
0.517864,0
0.5195541,0
0.51979446,0
0.52426374,0
0.5264502,0
0.5234819,0
0.5180552,1
0.51608217,1
0.5121379,1
0.5163456,1
0.5151316,1
0.5092861,1
0.5089205,1
0.5047173,1
0.5022625,0
0.5018223,0
0.50511235,1
0.4977764,1
0.4790988,1
0.4769037,1
0.46822792,0
0.47025526,0
0.475681,0
0.47379375,0
0.47789028,0
0.47899625,0
0.4882002,0
0.4828266,0
0.48677072,0
0.48280802,0
0.4868233,0
0.47885722,0
0.47405043,0
0.46978,0
0.47411954,0
0.47151548,0
0.46960172,1
0.47262537,1
0.46985322,0
0.47369054,0
0.47872788,0
0.47690985,0
0.4744467,0
0.47478724,0
0.47678524,0
0.47345996,0
0.47360754,0
