Predicted,True
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,1
0.52613467,1
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,1
0.52613467,1
0.52613467,1
0.52613467,1
0.52613467,1
0.52613467,1
0.52613467,1
0.52613467,1
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,1
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,1
0.52613467,1
0.52613467,0
0.52613467,0
0.52613467,1
0.52613467,1
0.52613467,1
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,1
0.52613467,1
0.52613467,1
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.523773,0
0.5252543,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52613467,0
0.52417,0
0.52416825,0
0.52020675,0
0.52354276,0
0.5175114,0
0.52274764,0
0.52150637,0
0.52868205,0
0.5262385,0
0.5300591,0
0.51930875,0
0.5215693,0
0.5176913,0
0.52091503,0
0.52227956,0
0.52227235,1
0.5238713,0
0.52081466,0
0.52481574,0
0.52390856,0
0.5274812,0
0.5283632,0
0.5302107,0
0.5288214,0
0.5266539,0
0.52674985,0
0.5232179,0
0.5237681,0
0.5245989,1
0.52327687,1
0.5195373,1
0.51369244,1
0.5115891,1
0.50639516,1
0.50734895,1
0.51173663,0
0.5171578,0
0.52160805,0
0.52322906,0
0.5202749,0
0.5224501,0
0.524539,0
0.5243831,0
0.5248899,0
0.5229682,0
0.5235225,0
0.5209583,0
0.5222691,0
0.51989365,0
0.52209955,0
0.5222239,0
0.5206365,0
0.52099806,0
0.5201796,0
0.5220412,0
0.52281564,0
0.54500854,1
0.5865677,1
0.60167843,1
0.60725534,1
0.598868,1
0.57654476,0
0.53638923,0
0.515905,0
0.48770764,0
0.47643062,0
0.4626891,0
0.46394736,0
0.4654828,0
0.4714087,1
0.53478587,1
0.57492876,0
0.5966894,0
0.5921735,0
0.56245655,0
0.528523,0
0.5047255,0
0.4914674,0
0.47970584,0
0.4785381,0
0.46973932,0
0.4748903,0
0.48141927,0
0.49235013,0
0.50442636,0
0.5179282,0
0.51132166,0
0.5158186,0
0.52173835,0
0.52649915,0
0.52848613,0
0.52386427,0
0.5221139,0
0.513869,0
0.51763767,0
0.5200572,0
0.5243664,1
0.5394403,1
0.5425391,0
0.54579103,0
0.5411502,0
0.5321083,0
0.5267315,0
0.52214366,0
0.5225104,0
0.51923805,0
0.51953405,0
0.5151221,0
0.51611245,0
0.515927,0
0.51825505,0
0.5292748,0
0.53139293,0
0.53185433,0
0.5332323,0
0.5320204,0
0.5293475,0
0.52753884,0
0.52671313,0
0.5221631,0
0.5207669,1
0.5339934,1
0.5349495,1
0.5360484,0
0.53649837,0
0.53384835,0
0.52941173,0
0.5205547,0
0.517122,0
0.5099799,0
0.5146096,0
0.5138189,1
0.51525813,1
0.5091731,1
0.51013124,0
0.5144264,0
0.5183355,0
0.5212578,0
0.5246048,0
0.5284276,0
0.52939004,0
0.5301414,0
0.52964014,0
0.52931863,0
0.5295568,0
0.52679324,0
0.5213048,1
0.5182822,1
0.51572585,1
0.51752055,1
0.51725453,1
0.51649535,1
0.5166216,1
0.51585114,1
0.51546097,0
0.5176472,0
0.52159446,1
0.5208593,1
0.5099805,1
0.5077349,1
0.50444996,0
0.5090604,0
0.5131592,0
0.51736826,0
0.5233765,0
0.5275514,0
0.5357825,0
0.5365854,0
0.53955615,0
0.5310129,0
0.5260113,0
0.5162259,0
0.5100155,0
0.503362,0
0.49753755,0
0.49531305,0
0.49314016,1
0.49693045,1
0.5022689,0
0.5115451,0
0.5196204,0
0.52405673,0
0.5283534,0
0.5283835,0
0.5271696,0
0.5209813,0
0.5157458,0
