Predicted_0,Predicted_1,True
0.9999999,6.5004265e-08,0
0.9999999,1.626179e-07,0
0.9999957,4.2493507e-06,0
0.99921083,0.0007891426,0
0.9987913,0.0012087765,0
0.99859303,0.001406931,0
0.97732633,0.022673687,0
0.99999833,1.639458e-06,0
0.9999999,1.048375e-07,0
0.9999232,7.679402e-05,0
0.99998546,1.4554578e-05,0
0.97838736,0.021612618,0
0.98575497,0.014245073,0
0.99897885,0.0010211889,0
0.9997917,0.00020830688,0
0.99962544,0.0003745449,0
0.99887687,0.0011230635,0
0.9997286,0.00027142334,0
0.9998318,0.00016823533,0
0.9985154,0.0014846207,0
0.931919,0.068081066,0
0.8256133,0.17438671,1
0.66795003,0.33205,1
0.99058634,0.009413638,1
0.99972206,0.00027788623,1
0.98206425,0.017935717,0
0.9952232,0.0047768545,0
0.0453119,0.95468813,1
0.032030523,0.9679694,0
0.99075305,0.009246964,0
0.98627615,0.013723914,0
0.8589843,0.14101571,0
0.90728134,0.09271865,0
0.9956449,0.004355079,0
0.9997758,0.00022418283,0
0.99993,6.996738e-05,0
0.9999994,6.319669e-07,0
0.99987125,0.00012875604,0
0.9998919,0.00010810592,0
0.9999964,3.5971946e-06,0
0.9975809,0.0024190384,0
0.9999906,9.373114e-06,0
0.99999917,8.4724786e-07,0
0.9999975,2.4533058e-06,0
0.99969006,0.00031001735,0
0.9561558,0.04384421,0
0.97580624,0.024193777,0
0.99862707,0.0013729621,0
0.99281645,0.0071835923,0
0.99684817,0.0031518165,0
0.9998092,0.00019077516,0
0.9999728,2.7201355e-05,0
0.9999993,6.8227905e-07,0
0.99999845,1.5981739e-06,0
0.99945384,0.000546177,0
0.99588794,0.004112071,0
0.99826425,0.0017358268,0
0.9999906,9.424204e-06,0
0.99996006,3.9990256e-05,0
0.99995494,4.5117602e-05,0
0.9999963,3.6996914e-06,0
0.9999933,6.660028e-06,0
0.9999981,1.943526e-06,0
0.99999976,2.9300568e-07,0
0.9999993,7.6089196e-07,0
0.9999869,1.3096396e-05,0
0.9999653,3.4637917e-05,0
0.99999833,1.6910468e-06,0
0.99999106,8.968969e-06,0
0.99929297,0.00070696225,0
0.9973802,0.002619731,0
0.99993825,6.1763705e-05,0
0.9998878,0.000112184985,0
0.99987805,0.00012192995,0
0.9998411,0.00015888647,0
0.99992406,7.5894124e-05,0
0.9869169,0.013083166,0
0.99520147,0.004798568,0
0.9999554,4.4568224e-05,0
0.99986315,0.00013689307,0
0.99995756,4.2389667e-05,0
0.9997969,0.00020308142,0
0.99867994,0.0013200433,0
0.9956002,0.0043997364,0
0.9999908,9.205508e-06,0
0.9999968,3.1889028e-06,0
0.9994972,0.00050276925,0
0.99887294,0.0011270134,0
0.99966836,0.00033163797,0
0.9977725,0.0022274186,0
0.9979279,0.0020721436,0
0.99803287,0.0019671707,0
0.995856,0.004143972,0
0.998643,0.0013570032,0
0.9860771,0.0139229065,0
0.99945074,0.0005492299,0
0.99968946,0.00031052643,0
0.99992454,7.550763e-05,0
0.99991524,8.473182e-05,0
0.9999969,3.0607544e-06,0
0.9999993,6.880245e-07,0
0.9994622,0.0005377772,0
0.99918526,0.00081468595,0
0.99940455,0.0005954201,0
0.99974436,0.00025569054,0
0.9997917,0.0002083784,0
0.99998033,1.9629731e-05,0
0.99999523,4.796421e-06,0
0.99999833,1.6618283e-06,0
0.9995179,0.0004820868,0
0.7456938,0.25430614,0
0.92186195,0.07813803,0
0.9999248,7.520165e-05,0
0.99998665,1.3347771e-05,0
0.99956375,0.0004361892,0
0.9998661,0.0001339079,0
