Predicted_0,Predicted_1,True
1.0,7.4944784e-10,0
1.0,4.1290904e-10,0
1.0,9.088913e-09,0
0.99999976,2.9494885e-07,0
0.99999845,1.5212015e-06,0
0.9999881,1.1891317e-05,0
0.9999455,5.452861e-05,0
0.99999976,2.898222e-07,0
1.0,1.1381724e-10,0
1.0,1.8622899e-08,0
1.0,5.668995e-08,0
0.9999709,2.9072877e-05,0
0.9999379,6.205647e-05,0
0.9999335,6.655651e-05,0
0.9999988,1.1417445e-06,0
0.99999845,1.4942977e-06,0
0.99999046,9.508196e-06,0
0.99999785,2.0953285e-06,0
0.99999475,5.263637e-06,0
0.99994373,5.6225108e-05,0
0.96808916,0.03191083,0
0.9865914,0.013408615,1
0.99247825,0.0075217756,1
0.9826665,0.017333524,1
0.9999943,5.742777e-06,1
0.9989427,0.0010573283,0
0.9438696,0.056130443,0
0.0032472517,0.9967527,1
0.01030999,0.98969007,0
0.94833016,0.051669814,0
0.9997836,0.00021647882,0
0.9978219,0.0021781186,0
0.9663485,0.03365149,0
0.99986684,0.00013309243,0
0.99999976,2.7943335e-07,0
1.0,1.5859072e-08,0
1.0,2.6528722e-08,0
0.9999989,1.1223693e-06,0
0.9999956,4.374904e-06,0
0.99999976,1.905828e-07,0
0.99997854,2.1405573e-05,0
0.9999982,1.7500504e-06,0
1.0,8.8450705e-09,0
0.9999995,5.1134185e-07,0
0.9996456,0.00035434833,0
0.56649554,0.43350452,0
0.7189683,0.28103176,0
0.99947494,0.00052505254,0
0.99970835,0.0002915826,0
0.9995402,0.0004598213,0
0.9999943,5.723793e-06,0
0.99999976,2.789876e-07,0
1.0,2.068754e-10,0
1.0,1.13891514e-10,0
0.99999833,1.6490122e-06,0
0.999964,3.5976595e-05,0
0.99998057,1.9484518e-05,0
1.0,3.6371413e-09,0
1.0,1.4482796e-08,0
1.0,9.424441e-09,0
1.0,1.3305651e-09,0
1.0,1.8757365e-08,0
0.9999993,7.5597285e-07,0
1.0,6.4509567e-09,0
1.0,8.396544e-09,0
0.99999964,4.1262214e-07,0
0.99999964,3.8304862e-07,0
1.0,5.3673044e-09,0
0.99999964,4.08804e-07,0
0.9993488,0.0006512299,0
0.99992347,7.650508e-05,0
0.99999917,8.592238e-07,0
0.9999999,1.632458e-07,0
0.9999982,1.7362312e-06,0
0.99999464,5.3333824e-06,0
0.9999963,3.6826784e-06,0
0.9966518,0.003348131,0
0.99978,0.00022004505,0
0.9999974,2.6243981e-06,0
0.9999993,6.6965265e-07,0
0.9999995,4.729013e-07,0
0.99999917,8.3525475e-07,0
0.99998426,1.5783255e-05,0
0.9995409,0.0004591409,0
0.9999993,6.8080686e-07,0
1.0,4.2421572e-08,0
0.99917245,0.0008275746,0
0.99971825,0.00028175052,0
0.9999988,1.1821887e-06,0
0.9999318,6.817049e-05,0
0.9999877,1.2260256e-05,0
0.9999814,1.8556842e-05,0
0.9997154,0.00028462565,0
0.99311197,0.0068880715,0
0.99887556,0.0011244456,0
0.99999964,4.039188e-07,0
0.999997,2.9700616e-06,0
0.9999962,3.791073e-06,0
0.99993885,6.118347e-05,0
0.99999976,2.7895595e-07,0
1.0,1.0062634e-09,0
0.99989665,0.00010332287,0
0.99984,0.00015993344,0
0.9999107,8.927925e-05,0
0.9999976,2.3511855e-06,0
0.9999957,4.2381316e-06,0
0.99999917,8.1330666e-07,0
1.0,4.2537113e-08,0
1.0,5.7412564e-09,0
0.9998498,0.00015016523,0
0.5871868,0.41281322,0
0.88922894,0.110771075,0
0.99999964,3.1389743e-07,0
0.9999999,1.3739188e-07,0
0.99999416,5.900024e-06,0
0.9999963,3.64439e-06,0
1.0,2.0939007e-08,0
0.9999994,5.578582e-07,0
0.9999999,8.847252e-08,0
1.0,5.918658e-09,0
1.0,4.642667e-09,0
0.9999745,2.5536881e-05,0
0.99999917,8.3816485e-07,0
0.9998318,0.00016811649,0
0.9998857,0.0001143542,0
0.99993706,6.287948e-05,0
0.99991417,8.5844236e-05,0
0.999892,0.00010802905,0
0.9987282,0.0012717868,0
0.69177103,0.308229,1
0.80016226,0.19983779,1
0.98636174,0.013638246,0
0.99999356,6.405706e-06,0
1.0,3.1264837e-09,0
0.9999976,2.3720409e-06,0
0.9968876,0.0031124274,0
0.9999778,2.2167764e-05,0
0.99999905,9.697878e-07,0
0.99997795,2.202941e-05,0
0.97274595,0.027254065,0
0.9999999,9.855411e-08,0
0.9998066,0.00019343548,0
0.4912242,0.50877583,0
0.10294771,0.8970523,0
0.9574737,0.042526256,0
0.9999083,9.169254e-05,0
0.999997,2.973922e-06,0
0.9999188,8.111757e-05,0
0.99865085,0.0013491382,0
0.8247637,0.17523631,0
0.9989349,0.0010650265,1
0.99998856,1.1402027e-05,1
0.99997056,2.9470322e-05,1
0.99999046,9.562449e-06,1
0.9999931,6.8850954e-06,1
0.99999976,1.8917976e-07,0
0.99999547,4.588328e-06,0
1.0,3.0372895e-08,0
1.0,1.0469378e-08,1
0.99999964,3.831458e-07,1
1.0,2.9204508e-10,1
1.0,4.2367354e-10,0
1.0,3.9678258e-10,0
0.999997,2.9368261e-06,0
0.99999917,8.222716e-07,0
0.98376334,0.016236678,0
0.90055114,0.099448875,0
0.4546606,0.5453394,0
0.996335,0.0036649287,0
0.9399446,0.06005539,0
0.99788505,0.0021149758,1
0.9547325,0.04526754,0
0.520285,0.47971502,0
0.033834714,0.96616524,0
0.63725036,0.3627497,0
0.9847562,0.015243781,0
0.99438393,0.005616006,0
0.9963347,0.0036653294,1
0.9842403,0.015759781,1
0.9997179,0.00028203294,0
0.99995315,4.680495e-05,0
1.0,5.021579e-08,0
1.0,3.129443e-09,1
0.9999906,9.392944e-06,1
0.99995816,4.1810625e-05,1
0.99999976,2.818832e-07,0
0.999982,1.804354e-05,0
0.9969721,0.0030278696,0
0.9999989,1.0483665e-06,0
0.99999964,3.47921e-07,1
0.9999939,6.1290234e-06,0
0.99965537,0.00034457512,1
