Predicted_0,Predicted_1,True
1.0,4.9261515e-09,0
1.0,1.1385638e-09,0
1.0,1.446099e-08,0
0.99999905,9.316287e-07,0
0.99998975,1.0286964e-05,0
0.99998367,1.6359894e-05,0
0.9999558,4.4256674e-05,0
0.99999964,3.739709e-07,0
1.0,9.59634e-10,0
1.0,1.400597e-08,0
1.0,2.6696839e-08,0
0.9999504,4.9642764e-05,0
0.9999727,2.730396e-05,0
0.99999416,5.7973907e-06,0
0.9999975,2.4799767e-06,0
0.9999932,6.7967553e-06,0
0.9999715,2.8510382e-05,0
0.9999933,6.7314304e-06,0
0.99997854,2.1465165e-05,0
0.9998796,0.00012040174,0
0.98908293,0.010917089,0
0.9957605,0.0042394744,1
0.9977877,0.0022123188,1
0.9965539,0.0034461645,1
0.999995,4.9746664e-06,1
0.99985826,0.0001417137,0
0.997008,0.0029919685,0
0.14278673,0.8572133,1
0.28737962,0.7126204,0
0.94600314,0.05399689,0
0.9987197,0.0012802816,0
0.9962572,0.00374279,0
0.9945456,0.0054544485,0
0.9999181,8.183805e-05,0
0.99999976,1.9655961e-07,0
1.0,1.1525635e-08,0
1.0,6.2595453e-09,0
0.99999964,3.5706856e-07,0
0.99999917,8.804356e-07,0
1.0,3.6501667e-08,0
0.9999995,5.0328464e-07,0
1.0,4.222428e-08,0
1.0,3.4068344e-09,0
0.9999999,8.7711214e-08,0
0.9999634,3.6563513e-05,0
0.8921862,0.10781379,0
0.86212915,0.1378708,0
0.9998399,0.00016008479,0
0.99979407,0.00020596164,0
0.9995859,0.0004140541,0
0.9999713,2.8676059e-05,0
0.9999988,1.1962449e-06,0
1.0,2.732659e-09,0
1.0,1.6438655e-09,0
0.99999666,3.3515353e-06,0
0.99998355,1.6393487e-05,0
0.99998164,1.8315553e-05,0
1.0,3.2129524e-08,0
0.9999999,1.3111601e-07,0
0.9999999,1.04086936e-07,0
1.0,4.2098108e-08,0
1.0,5.1315027e-08,0
0.9999999,1.317133e-07,0
1.0,6.927232e-09,0
1.0,5.618145e-08,0
0.99999976,2.6384006e-07,0
0.99999964,3.2103256e-07,0
1.0,2.6260842e-08,0
0.9999994,5.3782605e-07,0
0.99937314,0.0006268621,0
0.9999336,6.6357454e-05,0
0.99999774,2.2515594e-06,0
0.99999917,8.773185e-07,0
0.9999987,1.2742767e-06,0
0.9999976,2.390048e-06,0
0.9999924,7.61863e-06,0
0.99880874,0.0011912573,0
0.99976546,0.00023452927,0
0.9999943,5.6947665e-06,0
0.99999666,3.349318e-06,0
0.99999654,3.456325e-06,0
0.99999535,4.6167174e-06,0
0.9999552,4.478982e-05,0
0.99984336,0.00015657558,0
0.99999905,8.959684e-07,0
0.9999999,6.60064e-08,0
0.9997404,0.00025961082,0
0.99966645,0.00033352384,0
0.99999356,6.4549126e-06,0
0.99993634,6.369446e-05,0
0.9999591,4.084236e-05,0
0.9999609,3.9153874e-05,0
0.9998952,0.00010472077,0
0.99332315,0.0066768415,0
0.9940374,0.005962655,0
0.99999905,9.97982e-07,0
0.9999949,5.1038487e-06,0
0.99999046,9.494187e-06,0
0.99998534,1.4630282e-05,0
0.99999964,3.10283e-07,0
1.0,2.0337874e-08,0
0.99998355,1.6480612e-05,0
0.9999294,7.060674e-05,0
0.99992824,7.177219e-05,0
0.99999213,7.82295e-06,0
0.9999938,6.1833052e-06,0
0.9999994,5.8264334e-07,0
0.9999999,7.075404e-08,0
1.0,3.2131975e-08,0
0.9999502,4.9780047e-05,0
0.9331648,0.06683522,0
0.9886403,0.011359756,0
0.9999988,1.2160544e-06,0
0.99999964,3.3317727e-07,0
0.99999607,3.918982e-06,0
0.99999774,2.2880895e-06,0
0.9999999,8.6703736e-08,0
0.9999999,1.1205667e-07,0
1.0,3.985207e-08,0
1.0,1.4151783e-08,0
1.0,2.4778618e-08,0
0.9999968,3.241058e-06,0
0.9999989,1.1071279e-06,0
0.9999511,4.8865142e-05,0
0.99987173,0.0001282715,0
0.99999106,8.908971e-06,0
0.9999914,8.57317e-06,0
0.9999757,2.4332614e-05,0
0.99992144,7.852695e-05,0
0.98980546,0.010194621,1
0.996986,0.0030140108,1
0.99853563,0.0014644184,0
0.999997,2.9230562e-06,0
0.9999999,9.140079e-08,0
0.99999535,4.605504e-06,0
0.9980216,0.0019784537,0
0.99999046,9.527984e-06,0
0.9999974,2.6568202e-06,0
0.99999356,6.391147e-06,0
0.9945062,0.0054937606,0
0.9999999,6.4399075e-08,0
