Predicted_0,Predicted_1,True
1.0,1.2056653e-10,0
1.0,1.7368881e-08,0
1.0,5.7452327e-09,0
0.99994457,5.5378598e-05,0
0.99998355,1.6476697e-05,0
0.99998987,1.0139696e-05,0
0.9998747,0.0001252737,0
1.0,1.693036e-08,0
1.0,2.4936787e-12,0
1.0,3.8773354e-08,0
0.9999999,1.5801577e-07,0
0.999995,4.993237e-06,0
0.99915516,0.00084481615,0
0.9999186,8.137743e-05,0
0.99999654,3.47537e-06,0
0.9999974,2.6490025e-06,0
0.9999095,9.0494425e-05,0
1.0,5.3587346e-08,0
1.0,5.602233e-08,0
0.9999826,1.7373743e-05,0
0.99375904,0.0062409365,0
0.9985549,0.0014450697,1
0.99308854,0.00691141,1
0.99947757,0.00052251865,1
0.9999981,1.9556373e-06,1
0.9982528,0.0017471617,0
0.9999993,7.065917e-07,0
0.91114664,0.08885333,1
0.0054559982,0.994544,0
0.99928063,0.00071938464,0
0.99995184,4.819696e-05,0
0.82431096,0.175689,0
0.9942352,0.0057647983,0
0.9997662,0.0002338864,0
0.99999976,1.9621069e-07,0
1.0,2.671525e-10,0
1.0,3.9545546e-12,0
1.0,2.44555e-11,0
0.9999999,8.162216e-08,0
1.0,3.9933803e-11,0
1.0,2.5637299e-08,0
1.0,9.725696e-10,0
1.0,9.9556065e-11,0
1.0,4.1479185e-09,0
0.99999857,1.4569359e-06,0
0.9998368,0.00016312573,0
0.9998779,0.00012205279,0
0.9999865,1.3412348e-05,0
0.99995995,3.999971e-05,0
0.99987495,0.00012500094,0
0.9999999,1.7044547e-07,0
1.0,1.2238379e-08,0
1.0,2.1431942e-10,0
1.0,2.089227e-10,0
1.0,5.755633e-08,0
0.9999958,4.199728e-06,0
0.99999785,2.1795531e-06,0
1.0,3.1862757e-09,0
0.9999999,7.186141e-08,0
1.0,1.0195967e-08,0
1.0,1.2106312e-10,0
1.0,5.8223404e-10,0
1.0,4.337488e-10,0
1.0,2.397155e-12,0
1.0,6.310592e-12,0
1.0,5.456748e-09,0
1.0,9.923352e-09,0
1.0,1.7470371e-10,0
1.0,8.3567216e-11,0
0.99999964,3.9824067e-07,0
0.9999988,1.1326099e-06,0
1.0,5.442674e-09,0
1.0,1.6949164e-08,0
0.99999964,3.5764856e-07,0
0.9999994,5.564501e-07,0
0.9999999,6.363593e-08,0
0.88125694,0.11874304,0
0.9998876,0.00011236742,0
0.99999917,7.932513e-07,0
0.9999987,1.25206e-06,0
0.999997,2.9655644e-06,0
0.99999976,2.691398e-07,0
0.99999714,2.8155675e-06,0
0.99999833,1.7038158e-06,0
1.0,4.3239623e-08,0
1.0,3.986246e-09,0
0.9999875,1.2552552e-05,0
0.99999774,2.2877405e-06,0
0.9999993,7.391675e-07,0
0.99996173,3.8219707e-05,0
0.9999622,3.7803715e-05,0
0.9999964,3.5627465e-06,0
0.9999291,7.09444e-05,0
0.9996582,0.00034172676,0
0.99955386,0.000446162,0
0.9999987,1.3450868e-06,0
0.9999927,7.2388602e-06,0
0.9999969,3.153865e-06,0
0.99998975,1.0296229e-05,0
1.0,1.1467803e-09,0
1.0,7.292481e-10,0
0.9999995,5.038811e-07,0
0.9999871,1.28851725e-05,0
0.9999988,1.1722731e-06,0
0.99999034,9.627727e-06,0
0.99999976,1.9369651e-07,0
0.9999999,1.248405e-07,0
1.0,4.471542e-09,0
1.0,2.1791058e-09,0
0.9999882,1.1747761e-05,0
0.7325567,0.26744324,0
0.99960667,0.00039338597,0
0.9999999,1.0689463e-07,0
1.0,3.1261915e-09,0
0.9999999,1.3717114e-07,0
1.0,1.3575564e-09,0
1.0,1.7596313e-10,0
1.0,4.3925493e-08,0
1.0,2.5273598e-08,0
1.0,1.2053725e-11,0
1.0,1.55529e-11,0
1.0,5.626488e-08,0
0.9999999,8.0652e-08,0
0.9999993,6.7533875e-07,0
0.99999964,3.0862918e-07,0
0.99999464,5.3429585e-06,0
0.99999976,1.8285797e-07,0
0.9999987,1.304565e-06,0
0.99991715,8.286624e-05,0
0.8416676,0.1583324,1
0.9969574,0.0030425729,1
0.9999906,9.470387e-06,0
0.99999964,3.634141e-07,0
1.0,3.4899797e-10,0
1.0,9.377533e-09,0
0.9998264,0.00017368783,0
0.9998801,0.00011985156,0
1.0,4.092094e-09,0
0.9999945,5.4287693e-06,0
0.99999976,1.8374145e-07,0
1.0,4.8223592e-11,0
0.99999106,8.9213845e-06,0
0.99932694,0.00067311013,0
0.99969435,0.00030571013,0
0.99227095,0.007729081,0
1.0,1.2304266e-08,0
0.9999999,9.892927e-08,0
0.9999913,8.643063e-06,0
0.9999988,1.186999e-06,0
0.8713028,0.1286972,0
0.9972887,0.0027113305,1
0.9999989,1.0923203e-06,1
0.9999927,7.3112024e-06,1
0.999997,3.0219587e-06,1
0.99999964,3.3339404e-07,1
0.9999727,2.732209e-05,0
0.99998355,1.6454509e-05,0
0.9995455,0.00045440448,0
0.9999999,1.0743711e-07,1
0.9999614,3.866789e-05,1
0.9999999,6.805686e-08,1
1.0,1.713957e-08,0
0.9999999,6.234419e-08,0
0.9997919,0.00020811988,0
0.9999999,1.725328e-07,0
0.99999607,3.9167817e-06,0
0.9999844,1.5630814e-05,0
0.99997544,2.4613986e-05,0
0.9999994,5.674441e-07,0
0.99999976,2.8836843e-07,0
0.9999994,5.6258216e-07,1
1.0,3.0934633e-08,0
0.9995982,0.0004018519,0
0.99880946,0.0011905778,0
0.9997466,0.00025339567,0
0.99896896,0.0010310629,0
0.99675566,0.003244282,0
0.99991953,8.049934e-05,1
0.9999254,7.4669006e-05,1
0.9999558,4.4238823e-05,0
0.99998176,1.8243401e-05,0
1.0,3.733129e-09,0
1.0,9.391853e-13,1
1.0,1.884995e-10,1
1.0,7.454614e-11,1
1.0,7.558306e-09,0
0.9999862,1.3846268e-05,0
