Predicted_0,Predicted_1,True
1.0,1.8856918e-11,0
1.0,2.663491e-10,0
1.0,9.576081e-10,0
0.9999769,2.316127e-05,0
0.99994206,5.788048e-05,0
0.9999974,2.654237e-06,0
0.9991823,0.00081766426,0
1.0,5.3223694e-08,0
1.0,3.8948977e-10,0
0.99999964,3.4424852e-07,0
1.0,8.918134e-09,0
0.999915,8.4994834e-05,0
0.9970018,0.0029981309,0
0.99999416,5.8461264e-06,0
0.9999989,1.0849326e-06,0
0.99999964,3.6473244e-07,0
0.9999782,2.1870992e-05,0
0.9999999,1.1225947e-07,0
1.0,2.1310168e-08,0
0.9999714,2.8645176e-05,0
0.9993585,0.0006415605,0
0.9979761,0.0020239411,1
0.9451201,0.05487996,1
0.9998092,0.00019077661,1
0.9999982,1.8276677e-06,1
0.9998222,0.00017784348,0
0.9999715,2.8472776e-05,0
0.9724941,0.027505884,1
0.7696705,0.23032945,0
0.99935025,0.0006497209,0
0.99993646,6.353606e-05,0
0.99975795,0.00024206062,0
0.99167,0.008329994,0
0.99991655,8.344439e-05,0
0.99999976,2.061985e-07,0
1.0,9.776065e-09,0
1.0,8.3805206e-11,0
1.0,3.0006087e-09,0
1.0,5.455114e-09,0
1.0,2.28519e-10,0
0.99999857,1.4211624e-06,0
1.0,3.4669985e-09,0
1.0,1.1116164e-09,0
1.0,1.6011008e-08,0
0.99999976,2.5582062e-07,0
0.9990138,0.0009862432,0
0.9961138,0.0038861462,0
0.9999274,7.262709e-05,0
0.9999466,5.336609e-05,0
0.99996495,3.500158e-05,0
0.9999994,5.773378e-07,0
0.9999999,6.0288144e-08,0
1.0,2.0183324e-09,0
1.0,3.1485838e-09,0
0.99999964,4.1198084e-07,0
0.9999957,4.282099e-06,0
0.99999654,3.5153007e-06,0
1.0,4.3119024e-09,0
0.9999999,8.098496e-08,0
1.0,1.3357148e-08,0
1.0,7.286659e-09,0
1.0,6.6597066e-09,0
1.0,6.8497247e-10,0
1.0,2.2577397e-10,0
1.0,3.6503722e-10,0
0.9999999,1.0575612e-07,0
1.0,1.1966809e-08,0
1.0,3.710595e-10,0
1.0,2.9409781e-09,0
0.99999976,2.1566696e-07,0
0.99999964,3.0402634e-07,0
0.9999999,9.6020976e-08,0
0.99999976,2.8630174e-07,0
0.9999994,5.867927e-07,0
0.9999999,1.2767846e-07,0
0.9999999,1.3938963e-07,0
0.99813217,0.001867895,0
0.9999721,2.7904403e-05,0
0.9999999,9.69888e-08,0
0.99999964,3.8747257e-07,0
0.9999999,1.1651739e-07,0
0.99999976,2.7494823e-07,0
0.99999845,1.5875496e-06,0
0.9999957,4.253093e-06,0
1.0,1.4172041e-08,0
1.0,1.3717026e-09,0
0.9999733,2.6717687e-05,0
0.9999988,1.1839195e-06,0
0.99999976,1.9005644e-07,0
0.99998,2.0065394e-05,0
0.99997675,2.3259769e-05,0
0.9999995,4.6696053e-07,0
0.99999106,8.9646255e-06,0
0.9999199,8.004296e-05,0
0.9997662,0.0002337798,0
0.9999999,1.5970178e-07,0
0.99999785,2.1826318e-06,0
0.9999999,1.778075e-07,0
1.0,3.4558095e-08,0
1.0,1.0183755e-09,0
1.0,1.0112737e-09,0
0.9999999,1.0609049e-07,0
0.9999994,5.5938716e-07,0
0.9999999,8.271813e-08,0
0.99999833,1.7162655e-06,0
0.9999999,1.7148096e-07,0
0.99999976,2.1727908e-07,0
1.0,5.798516e-09,0
1.0,6.8896386e-09,0
0.9999969,3.0833044e-06,0
0.8642303,0.13576967,0
0.99921227,0.00078767905,0
0.99999976,2.4991837e-07,0
1.0,1.9390909e-09,0
0.9999999,1.4912241e-07,0
1.0,4.4898822e-09,0
1.0,3.796581e-11,0
1.0,1.0235209e-08,0
1.0,2.231941e-08,0
1.0,2.1118927e-09,0
1.0,2.3391006e-10,0
1.0,4.6625477e-08,0
1.0,2.9883875e-08,0
0.9999982,1.7367893e-06,0
0.99999785,2.156424e-06,0
0.9999521,4.7972546e-05,0
0.99999607,3.95968e-06,0
0.9999429,5.7155976e-05,0
0.9999893,1.0780721e-05,0
0.9961116,0.0038884752,1
0.9973442,0.0026558638,1
0.9999708,2.9188524e-05,0
0.9999999,1.5430852e-07,0
1.0,4.273486e-09,0
1.0,2.8780459e-08,0
0.9994993,0.0005006593,0
0.99999905,9.861445e-07,0
1.0,5.525569e-09,0
0.999992,7.969373e-06,0
0.9999939,6.065231e-06,0
