Predicted_0,Predicted_1,True
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
4.0138426e-35,1.0,0
1.7985203e-29,1.0,0
1.7994787e-24,1.0,0
1.4017209e-21,1.0,1
1.5011635e-19,1.0,1
2.0454553e-18,1.0,1
1.7908304e-08,1.0,1
0.9607887,0.039211266,1
1.0,5.9168637e-13,1
1.0,1.6355882e-19,1
1.0,6.633823e-23,1
1.0,7.388476e-27,1
1.0,2.0455232e-28,0
1.0,1.5474822e-25,0
1.0,1.10464634e-23,0
1.0,1.3551346e-17,0
1.0,2.4920402e-14,0
1.0,5.225063e-08,0
0.9218846,0.078115344,0
0.024457531,0.9755425,0
1.3124404e-05,0.9999869,0
2.0733115e-11,1.0,0
1.8271109e-18,1.0,0
8.939751e-27,1.0,0
8.9061285e-33,1.0,0
4.5573265e-36,1.0,0
1.9074363e-37,1.0,0
4.8412973e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.2417324e-37,1.0,0
2.3250199e-35,1.0,0
2.241818e-34,1.0,0
6.8587436e-33,1.0,1
3.0991665e-32,1.0,1
4.2315864e-31,1.0,1
4.651163e-30,1.0,1
2.6364016e-28,1.0,1
8.2622425e-27,1.0,1
6.190667e-25,1.0,0
1.8573795e-24,1.0,0
7.51664e-25,1.0,0
5.383635e-25,1.0,1
4.2340886e-24,1.0,1
5.82679e-23,1.0,1
1.6879443e-20,1.0,1
4.7024437e-19,1.0,1
1.1213518e-18,1.0,1
1.6125919e-18,1.0,0
1.7017078e-21,1.0,0
1.16177376e-23,1.0,0
1.9754731e-25,1.0,0
5.0906835e-28,1.0,0
5.599316e-31,1.0,1
1.7833288e-34,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
