Predicted_0,Predicted_1,True
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
5.2065534e-37,1.0,0
9.268289e-34,1.0,0
6.124736e-31,1.0,0
1.5665633e-28,1.0,1
3.7800034e-27,1.0,1
1.5918366e-25,1.0,1
1.4570554e-18,1.0,1
1.08906155e-10,1.0,1
0.012799709,0.98720026,1
0.08168638,0.9183137,1
0.9991679,0.00083213614,1
0.9998343,0.00016564489,1
0.9999964,3.625816e-06,0
0.93608814,0.0639118,0
0.43707561,0.5629244,0
0.0007280251,0.9992719,0
5.702924e-06,0.9999943,0
6.681966e-11,1.0,0
5.456107e-15,1.0,0
2.2404462e-15,1.0,0
8.109063e-17,1.0,0
2.2154225e-18,1.0,0
4.155242e-21,1.0,0
6.3233045e-23,1.0,0
4.593901e-25,1.0,0
5.363584e-26,1.0,0
2.3784505e-27,1.0,0
8.481628e-28,1.0,0
6.716844e-28,1.0,0
3.559797e-29,1.0,0
4.4397425e-31,1.0,0
6.006751e-32,1.0,0
9.4729005e-32,1.0,0
5.9193386e-31,1.0,0
6.518106e-31,1.0,0
1.7943323e-30,1.0,0
1.8823676e-30,1.0,0
7.86375e-30,1.0,0
8.260529e-30,1.0,0
1.0896813e-28,1.0,0
2.862835e-28,1.0,0
7.6124596e-28,1.0,0
1.1450733e-28,1.0,0
4.6456145e-29,1.0,0
3.3146804e-29,1.0,0
2.0762777e-28,1.0,0
1.0186597e-27,1.0,0
4.5430785e-27,1.0,1
1.4780087e-26,1.0,1
7.5676764e-26,1.0,1
1.9846276e-25,1.0,1
1.9697776e-24,1.0,1
8.868605e-24,1.0,1
2.2563213e-23,1.0,0
3.531459e-23,1.0,0
1.8570617e-23,1.0,0
1.6189426e-23,1.0,1
4.1339255e-23,1.0,1
1.2588351e-22,1.0,1
7.157491e-21,1.0,1
2.6870164e-20,1.0,1
1.7512057e-19,1.0,1
1.1830462e-19,1.0,0
1.5028872e-20,1.0,0
1.3833308e-21,1.0,0
5.5505773e-22,1.0,0
1.1244208e-22,1.0,0
1.3235723e-23,1.0,1
8.332772e-25,1.0,1
1.6685288e-26,1.0,1
8.515507e-28,1.0,1
4.339813e-29,1.0,1
3.3464026e-30,1.0,1
3.7680182e-31,1.0,1
4.4317706e-32,1.0,1
3.9464662e-33,1.0,1
1.4828598e-34,1.0,1
9.809365e-36,1.0,1
2.7074699e-36,1.0,1
9.738261e-37,1.0,1
1.6167588e-37,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
