Predicted_0,Predicted_1,True
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.1851018e-36,1.0,1
1.0092108e-34,1.0,1
5.9308142e-33,1.0,1
6.179606e-23,1.0,1
1.9489002e-11,1.0,1
0.9001959,0.0998041,1
1.0,3.3931528e-08,1
1.0,5.002204e-15,1
1.0,6.700551e-18,1
1.0,2.7074442e-17,0
1.0,1.8291948e-12,0
1.0,1.5560451e-09,0
0.99884677,0.0011531649,0
0.049577158,0.9504229,0
1.5541912e-09,1.0,0
1.0283446e-15,1.0,0
1.6158574e-16,1.0,0
1.1082253e-16,1.0,0
4.7123355e-20,1.0,0
4.906099e-26,1.0,0
4.7958368e-32,1.0,0
7.038221e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.4943418e-37,1.0,0
3.64825e-36,1.0,1
5.8754772e-36,1.0,1
1.20296945e-35,1.0,1
6.657258e-35,1.0,1
1.05347326e-32,1.0,1
9.982731e-32,1.0,1
1.3016317e-30,1.0,0
1.9528181e-30,1.0,0
6.250016e-31,1.0,0
3.2154164e-31,1.0,1
1.071118e-30,1.0,1
9.319646e-30,1.0,1
1.2317792e-27,1.0,1
5.0762996e-26,1.0,1
2.0790877e-24,1.0,1
1.032479e-24,1.0,0
1.2168256e-26,1.0,0
5.476461e-29,1.0,0
3.127602e-30,1.0,0
3.1224016e-32,1.0,0
3.5506066e-34,1.0,1
1.0404515e-36,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
