Predicted_0,Predicted_1,True
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.9761705e-37,1.0,1
7.784871e-36,1.0,1
1.7051731e-34,1.0,1
7.2306123e-25,1.0,1
1.5113915e-11,1.0,1
0.9999052,9.4777155e-05,1
0.99999917,8.11103e-07,1
1.0,3.940682e-14,1
1.0,5.6486377e-16,1
1.0,2.5848896e-18,0
1.0,1.3182169e-10,0
0.99999905,9.748554e-07,0
0.23629035,0.7637096,0
7.6168624e-07,0.9999993,0
2.098179e-15,1.0,0
1.655661e-22,1.0,0
2.1620997e-23,1.0,0
1.9739146e-24,1.0,0
6.8332537e-26,1.0,0
7.823596e-30,1.0,0
1.1131264e-33,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
7.23821e-38,1.0,1
2.8266225e-36,1.0,1
4.4145366e-35,1.0,1
3.391271e-34,1.0,0
1.0769464e-33,1.0,0
5.663172e-34,1.0,0
3.4132047e-34,1.0,1
2.528818e-33,1.0,1
3.575893e-32,1.0,1
7.2837515e-29,1.0,1
1.5306541e-27,1.0,1
2.7812854e-26,1.0,1
9.345149e-27,1.0,0
1.9358352e-28,1.0,0
3.054742e-31,1.0,0
3.15835e-33,1.0,0
8.837852e-36,1.0,0
3.043925e-38,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
