Predicted_0,Predicted_1,True
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
3.212059e-38,1.0,0
7.823614e-33,1.0,0
1.6271793e-28,1.0,1
1.08805405e-26,1.0,1
1.1363591e-25,1.0,1
9.153922e-14,1.0,1
0.934673,0.06532702,1
1.0,6.337692e-17,1
1.0,2.873032e-20,1
1.0,1.9263977e-29,1
1.0,8.065041e-32,1
1.0,1.0280406e-34,0
1.0,3.1588296e-27,0
1.0,9.021955e-23,0
1.0,2.8241749e-14,0
1.0,5.1376826e-08,0
0.007741393,0.9922586,0
1.6235559e-12,1.0,0
8.5054295e-16,1.0,0
1.6519612e-18,1.0,0
8.76115e-21,1.0,0
1.3523664e-25,1.0,0
8.9449214e-30,1.0,0
7.527736e-35,1.0,0
7.373316e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
2.1030277e-37,1.0,1
1.2515626e-36,1.0,1
1.7299127e-34,1.0,1
2.264744e-33,1.0,1
3.1076903e-32,1.0,0
7.6919595e-32,1.0,0
1.0691981e-32,1.0,0
4.7314526e-33,1.0,1
3.493457e-32,1.0,1
6.1079373e-31,1.0,1
3.196833e-27,1.0,1
6.311414e-26,1.0,1
4.3136145e-24,1.0,1
9.7758365e-25,1.0,0
3.1979444e-26,1.0,0
4.3134713e-29,1.0,0
1.2672957e-30,1.0,0
1.0819619e-33,1.0,0
1.1053432e-36,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
