Predicted_0,Predicted_1,True
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
6.1278146e-33,1.0,0
2.6497216e-27,1.0,0
4.0894885e-24,1.0,1
3.1297968e-23,1.0,1
5.1656606e-22,1.0,1
1.250644e-13,1.0,1
0.0024470938,0.99755293,1
0.9999999,1.4354863e-07,1
1.0,2.244955e-15,1
1.0,3.6135146e-20,1
1.0,1.8665626e-25,1
1.0,8.21472e-28,0
1.0,9.654759e-25,0
1.0,1.8594302e-22,0
1.0,1.9857885e-15,0
1.0,1.12025104e-10,0
0.9696228,0.03037727,0
1.3606435e-05,0.9999864,0
1.5927704e-08,1.0,0
4.7360577e-10,1.0,0
3.346466e-15,1.0,0
1.5665802e-22,1.0,0
4.494222e-30,1.0,0
2.451854e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.876589e-38,1.0,0
3.805013e-37,1.0,0
6.587003e-36,1.0,1
3.225312e-35,1.0,1
2.5370594e-34,1.0,1
4.7839027e-33,1.0,1
1.6442173e-31,1.0,1
3.8227904e-30,1.0,1
2.6760606e-28,1.0,0
4.69828e-28,1.0,0
1.5308813e-28,1.0,0
9.8086896e-29,1.0,1
3.9384148e-28,1.0,1
7.471178e-27,1.0,1
1.2093027e-24,1.0,1
6.5024864e-23,1.0,1
4.0804546e-22,1.0,1
1.1099192e-21,1.0,0
2.4399714e-24,1.0,0
3.0458012e-26,1.0,0
6.697527e-28,1.0,0
3.977743e-30,1.0,0
7.4939344e-33,1.0,1
8.678426e-36,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
