Predicted_0,Predicted_1,True
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
8.50367e-33,1.0,0
3.7021983e-28,1.0,0
2.310321e-24,1.0,0
7.4137067e-22,1.0,1
9.709331e-21,1.0,1
1.1804676e-19,1.0,1
3.230901e-13,1.0,1
2.3491919e-05,0.9999765,1
0.9997675,0.0002324899,1
1.0,1.7826023e-10,1
1.0,3.7168543e-15,1
1.0,3.2305986e-17,1
1.0,1.9283724e-17,0
1.0,1.6138197e-14,0
1.0,6.8425327e-13,0
1.0,2.955905e-08,0
0.999432,0.00056794786,0
0.00062631903,0.99937373,0
1.0038557e-09,1.0,0
1.6485454e-11,1.0,0
3.6130308e-13,1.0,0
4.7487403e-17,1.0,0
2.0382854e-22,1.0,0
9.138592e-28,1.0,0
1.5445337e-32,1.0,0
1.052693e-34,1.0,0
8.682634e-35,1.0,0
2.8914062e-34,1.0,0
2.8434751e-34,1.0,0
2.8750055e-35,1.0,0
4.0506624e-37,1.0,0
4.758791e-38,1.0,0
3.81584e-38,1.0,0
1.197803e-37,1.0,0
2.0270036e-37,1.0,0
2.4330496e-37,1.0,0
2.1051146e-37,1.0,0
9.645978e-37,1.0,0
3.8796924e-36,1.0,0
7.9714026e-35,1.0,0
3.797377e-34,1.0,0
2.4131521e-34,1.0,0
2.2687112e-34,1.0,0
1.4546066e-33,1.0,0
1.9324964e-32,1.0,0
3.0436685e-31,1.0,0
1.7351372e-30,1.0,0
8.408749e-30,1.0,1
2.1559162e-29,1.0,1
5.7024444e-29,1.0,1
3.8984303e-28,1.0,1
1.09726985e-26,1.0,1
1.0744558e-25,1.0,1
2.23971e-24,1.0,0
7.960143e-24,1.0,0
5.4891285e-24,1.0,0
4.1311648e-24,1.0,1
7.203333e-24,1.0,1
3.811345e-23,1.0,1
9.319788e-22,1.0,1
3.5057737e-20,1.0,1
4.2696848e-19,1.0,1
2.7789412e-19,1.0,0
1.0301679e-20,1.0,0
9.141196e-23,1.0,0
5.555422e-24,1.0,0
6.8636106e-26,1.0,0
1.2666161e-27,1.0,1
2.4342847e-29,1.0,1
5.016706e-31,1.0,1
1.734315e-32,1.0,1
5.032704e-34,1.0,1
1.0836791e-35,1.0,1
2.2956347e-37,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
