Predicted_0,Predicted_1,True
1.5085726e-14,1.0,0
1.1174305e-20,1.0,0
1.8901211e-18,1.0,0
7.931698e-20,1.0,0
2.2418387e-16,1.0,0
8.872143e-12,1.0,0
1.3257425e-12,1.0,0
5.0356482e-24,1.0,0
5.6716506e-25,1.0,1
3.04453e-14,1.0,1
1.2497963e-15,1.0,1
1.146865e-14,1.0,1
4.962603e-12,1.0,1
1.2771632e-13,1.0,1
4.7544166e-16,1.0,1
8.619303e-13,1.0,1
3.1848312e-08,1.0,1
9.438644e-07,0.99999905,1
0.00011134337,0.99988866,1
0.00010592768,0.999894,1
9.155813e-06,0.9999908,1
2.534713e-07,0.99999976,1
0.0020076681,0.9979924,1
3.159215e-08,1.0,1
2.8979914e-16,1.0,1
4.3973993e-17,1.0,1
1.2397139e-10,1.0,1
1.7961662e-09,1.0,0
5.871521e-10,1.0,0
2.4358763e-11,1.0,0
2.5464691e-11,1.0,0
3.6359585e-11,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.1713135e-25,1.0,0
2.843574e-33,1.0,0
7.141477e-30,1.0,1
6.941716e-24,1.0,1
2.24879e-19,1.0,1
2.463841e-16,1.0,1
2.8701443e-17,1.0,1
1.1267894e-17,1.0,1
4.9224493e-17,1.0,1
1.5505066e-26,1.0,0
0.0,1.0,0
1.6687167e-37,1.0,0
8.8304255e-31,1.0,0
1.277548e-21,1.0,0
1.775801e-26,1.0,0
2.179669e-26,1.0,0
6.042312e-29,1.0,1
0.0,1.0,1
0.0,1.0,0
4.120581e-35,1.0,0
6.5224685e-28,1.0,0
5.4271316e-29,1.0,0
1.1305074e-28,1.0,0
1.1473356e-25,1.0,0
4.5432043e-25,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.7182854e-37,1.0,0
0.0,1.0,0
6.326522e-28,1.0,0
8.1148814e-17,1.0,0
0.06147956,0.93852043,1
3.723048e-07,0.99999964,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.1452703e-34,1.0,0
6.854058e-34,1.0,0
6.811855e-35,1.0,0
5.977213e-34,1.0,0
6.3570956e-37,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
3.684622e-32,1.0,0
1.2686197e-32,1.0,0
4.6408982e-31,1.0,0
7.743352e-27,1.0,0
4.325858e-24,1.0,1
2.2895865e-26,1.0,1
2.0567058e-19,1.0,1
7.604958e-16,1.0,1
0.00020970246,0.9997904,1
0.9862466,0.013753395,1
0.98182607,0.018173927,1
0.952617,0.047383066,0
0.9923735,0.0076264157,0
0.62791014,0.37208992,0
0.1344468,0.86555326,0
6.3717036e-09,1.0,0
4.688569e-16,1.0,0
7.1313076e-19,1.0,0
1.6475244e-18,1.0,0
3.0706758e-17,1.0,0
7.819772e-16,1.0,0
3.3313423e-18,1.0,0
6.968727e-16,1.0,0
8.442391e-17,1.0,0
1.4278682e-22,1.0,0
2.16031e-24,1.0,0
1.6823354e-24,1.0,0
1.7237349e-25,1.0,0
4.4090633e-29,1.0,0
5.3006916e-34,1.0,0
5.036615e-29,1.0,0
1.02269056e-25,1.0,0
6.2979595e-22,1.0,0
2.8560834e-20,1.0,0
5.2340093e-16,1.0,0
2.597927e-19,1.0,0
2.1042417e-20,1.0,0
3.6892165e-19,1.0,0
1.0042462e-17,1.0,0
6.6658393e-22,1.0,0
2.8414755e-22,1.0,0
2.1349013e-20,1.0,0
2.919683e-17,1.0,0
5.8319747e-22,1.0,0
1.0875918e-29,1.0,0
1.5861012e-34,1.0,0
1.2594747e-36,1.0,0
2.8516873e-34,1.0,0
1.4987622e-24,1.0,0
3.1126858e-24,1.0,0
8.633874e-30,1.0,0
8.6440634e-36,1.0,0
4.9462628e-24,1.0,0
