Predicted_0,Predicted_1,True
4.8288484e-15,1.0,0
4.6676445e-20,1.0,0
1.5050711e-15,1.0,0
2.929384e-13,1.0,0
1.2446745e-11,1.0,0
1.85893e-11,1.0,0
1.1903483e-11,1.0,0
1.820578e-18,1.0,0
2.8386963e-18,1.0,1
2.164603e-13,1.0,1
1.6722623e-11,1.0,1
1.0850169e-13,1.0,1
1.0245823e-10,1.0,1
2.2745736e-07,0.99999976,1
1.6643464e-10,1.0,1
6.011038e-09,1.0,1
3.294301e-07,0.99999964,1
0.009825268,0.9901748,1
0.001808115,0.9981919,1
0.012316536,0.9876835,1
0.042195536,0.9578045,1
0.0035974362,0.9964026,1
0.0094551705,0.9905448,1
1.6798066e-06,0.99999833,1
2.4052026e-11,1.0,1
1.7537197e-11,1.0,1
1.0731911e-08,1.0,1
5.0361297e-08,1.0,0
1.5692457e-09,1.0,0
3.8997193e-08,1.0,0
3.5379286e-05,0.9999646,0
5.7091606e-06,0.9999943,1
6.2873345e-34,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.88889e-17,1.0,0
9.841918e-17,1.0,0
1.9541756e-21,1.0,0
1.3335024e-20,1.0,1
2.3781422e-19,1.0,1
2.0035526e-18,1.0,1
4.003939e-17,1.0,1
1.3766075e-15,1.0,1
8.0276584e-16,1.0,1
5.7040208e-18,1.0,1
8.672269e-21,1.0,0
4.8608746e-31,1.0,0
1.0818713e-25,1.0,0
6.111431e-24,1.0,0
7.8337034e-19,1.0,0
9.571198e-23,1.0,0
1.3110067e-20,1.0,0
