Predicted_0,Predicted_1,True
2.75134e-24,1.0,0
1.3344467e-31,1.0,0
1.3448046e-24,1.0,0
5.8770678e-21,1.0,0
6.324358e-18,1.0,0
2.0431173e-17,1.0,0
1.0682552e-19,1.0,0
2.30727e-27,1.0,0
7.2291947e-28,1.0,1
1.08228435e-17,1.0,1
4.772674e-18,1.0,1
8.4415896e-16,1.0,1
3.8525523e-15,1.0,1
4.479807e-16,1.0,1
1.5023058e-16,1.0,1
5.2101596e-14,1.0,1
5.8826825e-11,1.0,1
6.7280157e-06,0.9999933,1
2.0069183e-05,0.99998,1
7.883022e-05,0.9999212,1
0.0037367654,0.9962632,1
0.0041348552,0.9958651,1
0.002652121,0.99734783,1
5.990427e-08,0.9999999,1
7.545287e-16,1.0,1
1.2368759e-16,1.0,1
8.573426e-13,1.0,1
2.882762e-10,1.0,0
2.9218617e-13,1.0,0
5.6239367e-11,1.0,0
8.7268284e-13,1.0,0
7.2048297e-13,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.35333e-35,1.0,0
1.1261982e-29,1.0,0
6.1453657e-35,1.0,0
2.3924443e-28,1.0,1
4.433846e-19,1.0,1
1.7615054e-17,1.0,1
2.9458456e-13,1.0,1
6.024256e-18,1.0,1
1.8683618e-13,1.0,1
2.2853954e-21,1.0,1
1.06737806e-29,1.0,0
0.0,1.0,0
0.0,1.0,0
8.801046e-36,1.0,0
3.2328288e-33,1.0,0
6.3118124e-37,1.0,0
9.914367e-35,1.0,0
1.3107817e-35,1.0,1
0.0,1.0,1
0.0,1.0,0
1.6029463e-31,1.0,0
1.274112e-21,1.0,0
1.9647433e-23,1.0,0
5.056909e-28,1.0,0
