Predicted_0,Predicted_1,True
0.9997105,0.00028945404,0
0.99509525,0.0049047447,0
0.7972644,0.20273562,0
0.8372693,0.16273065,0
0.923436,0.07656401,0
0.9890161,0.010983927,0
0.9954346,0.0045654094,0
0.8792665,0.120733455,0
0.9010409,0.09895905,0
0.8875271,0.11247294,0
0.94266534,0.05733468,0
0.9460521,0.053947955,0
0.9597225,0.040277522,0
0.9997938,0.00020613824,0
0.9999609,3.9145438e-05,0
0.9998752,0.00012476456,0
0.9962598,0.0037401915,0
0.9880492,0.011950756,0
0.9643293,0.035670646,0
0.9516772,0.04832278,0
0.98956686,0.010433057,0
0.88133204,0.11866804,0
0.71495825,0.28504175,0
0.9475602,0.052439846,0
0.9814617,0.018538365,0
0.9921657,0.007834291,0
0.99640745,0.0035925133,0
0.9990596,0.0009403994,0
0.9999553,4.4650194e-05,0
0.9996642,0.0003357817,0
0.99865425,0.0013457297,0
0.9948571,0.0051429286,1
0.6787435,0.32125655,0
0.7106719,0.2893281,0
0.69490933,0.30509067,0
0.8852376,0.114762366,0
0.98563194,0.014368046,0
0.9564168,0.04358329,0
0.98564607,0.014353967,0
0.9906566,0.009343383,0
0.97818714,0.021812893,0
0.9579482,0.042051762,0
0.97401774,0.025982276,0
0.99971205,0.00028787623,0
0.99997747,2.2524386e-05,0
0.9997422,0.0002577291,0
0.9824684,0.01753157,1
0.9060384,0.09396161,1
0.89784425,0.10215578,1
0.95458263,0.04541739,1
0.9605887,0.0394113,0
0.9995084,0.00049160776,0
0.9993012,0.00069879624,0
0.98825395,0.011746051,0
0.95610696,0.043893054,0
0.8877144,0.112285584,0
0.91979706,0.080202945,0
0.96820134,0.031798575,0
0.9961532,0.0038468651,0
0.99993086,6.918482e-05,0
0.99986947,0.00013051504,0
0.99965525,0.0003448065,0
0.997412,0.00258794,0
0.8838741,0.11612589,0
0.7714039,0.22859608,0
0.6973014,0.30269867,0
0.8715767,0.12842329,0
0.95510817,0.0448918,0
0.69731355,0.30268642,1
0.71315855,0.28684148,1
0.70098114,0.29901886,1
0.8336942,0.16630577,1
0.8332863,0.16671376,1
0.85943884,0.14056115,1
0.9971445,0.0028554315,1
0.9992379,0.000762156,1
0.99862874,0.0013712764,0
0.979684,0.020315997,0
0.9329653,0.06703478,0
0.9521658,0.0478342,0
0.99544674,0.0045532463,0
0.9850867,0.014913383,0
0.9243136,0.07568646,0
0.93266106,0.06733891,0
0.9456656,0.0543344,0
0.9785446,0.021455383,0
0.98806155,0.01193842,0
0.99672514,0.0032749167,0
0.9990362,0.00096379616,0
0.99504954,0.0049504233,0
0.98354244,0.016457504,0
0.9535655,0.046434507,0
0.5961039,0.40389606,0
0.631927,0.368073,0
0.68932635,0.31067362,0
0.8621124,0.13788761,0
1.0,1.8704413e-16,0
1.0,4.52418e-25,1
1.0,5.1226908e-20,1
1.0,2.7251099e-10,1
6.9289425e-15,1.0,1
6.675316e-19,1.0,1
1.0,3.7106743e-17,0
1.0,8.0935167e-25,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.5553655e-21,0
0.0007012954,0.9992987,0
9.81141e-08,0.9999999,0
1.560162e-08,1.0,0
1.0,3.7164615e-28,0
1.0,0.0,0
1.0,0.0,0
1.0,8.738847e-30,0
1.0,1.1826426e-15,0
0.9999999,1.1749107e-07,0
0.9970005,0.002999508,0
0.9055332,0.09446683,0
0.5741277,0.42587227,0
0.38924548,0.6107545,0
0.5874613,0.41253868,0
0.601559,0.39844102,0
0.8943484,0.10565159,0
0.9998393,0.00016063388,0
0.9999386,6.1398496e-05,0
0.99968755,0.00031248684,0
0.9868515,0.013148503,0
0.9430472,0.056952745,0
0.96859187,0.031408142,0
0.9767278,0.023272168,0
0.9870272,0.012972792,0
0.99402267,0.005977315,0
0.99690455,0.0030953987,0
0.99709105,0.0029088794,0
0.99600863,0.003991391,0
0.98758894,0.012411096,0
0.9975069,0.0024931382,0
0.99398476,0.0060152137,0
0.9919007,0.008099356,0
0.9875072,0.0124927815,0
0.8826024,0.117397614,0
0.829094,0.17090599,0
0.8024177,0.19758224,0
0.7699553,0.23004474,0
0.91068953,0.0893105,0
0.8772326,0.12276742,0
0.9197412,0.080258824,0
0.9254481,0.07455188,0
0.9110809,0.088919096,0
0.9042939,0.09570613,0
0.9182711,0.08172886,0
0.97382903,0.026170991,0
0.9924763,0.0075237514,0
0.9901017,0.009898237,0
0.93230116,0.067698844,0
