Predicted_0,Predicted_1,True
0.9996247,0.00037521406,0
0.99692696,0.0030729906,0
0.8135955,0.18640453,0
0.8051618,0.19483821,0
0.91172177,0.088278234,0
0.9903655,0.009634522,0
0.99491394,0.0050860564,0
0.87656426,0.12343571,0
0.8025514,0.19744866,0
0.8667627,0.13323736,0
0.885071,0.114929065,0
0.9210182,0.07898177,0
0.93413126,0.06586875,0
0.9996593,0.00034065044,0
0.99977833,0.00022162695,0
0.9979475,0.002052484,0
0.95582294,0.044177104,0
0.9378135,0.06218647,0
0.8844452,0.11555478,0
0.74827963,0.25172037,0
0.89981496,0.100185044,0
0.73093075,0.26906925,0
0.6936862,0.30631384,0
0.8775753,0.12242468,0
0.94043505,0.05956493,0
0.96412957,0.035870384,0
0.9921944,0.0078055416,0
0.99756527,0.0024347573,0
0.9997603,0.00023971613,0
0.99950504,0.0004949442,0
0.9989122,0.0010877749,0
0.9975545,0.0024455565,1
0.7260012,0.27399874,0
0.6416134,0.35838652,0
0.69497186,0.30502808,0
0.8334459,0.1665541,0
0.96397036,0.036029663,0
0.808343,0.191657,0
0.9619876,0.038012385,0
0.9906927,0.009307339,0
0.9800337,0.019966383,0
0.9915298,0.008470212,0
0.9743997,0.025600325,0
0.9992193,0.00078066904,0
0.9997874,0.00021259076,0
0.99919087,0.0008090798,0
0.94746363,0.052536335,1
0.91057414,0.08942585,1
0.9435977,0.05640226,1
0.94420797,0.05579205,1
0.848964,0.15103602,0
0.99464595,0.005354132,0
0.9930607,0.0069392817,0
0.96517175,0.03482822,0
0.8791425,0.12085752,0
0.8346592,0.16534081,0
0.8287345,0.17126551,0
0.9611325,0.038867462,0
0.99492127,0.005078722,0
0.9995364,0.00046365985,0
0.99974805,0.0002519178,0
0.9985654,0.0014346973,0
0.99344784,0.0065521514,0
0.79802066,0.20197934,0
0.6538223,0.34617767,0
0.7117761,0.28822386,0
0.88984406,0.11015589,0
0.9557841,0.0442159,0
0.7445164,0.25548366,1
0.70517004,0.29483002,1
0.76739943,0.23260058,1
0.8187221,0.18127784,1
0.8506218,0.14937812,1
0.84104145,0.1589585,1
0.99688643,0.0031135709,1
0.9977596,0.0022404063,1
0.9894456,0.010554333,0
0.86558145,0.13441856,0
0.85967755,0.14032243,0
0.8309477,0.16905227,0
0.98712313,0.012876887,0
0.9726307,0.027369296,0
0.9302252,0.06977477,0
0.9114919,0.08850817,0
0.916327,0.08367297,0
0.95502734,0.044972673,0
0.9837015,0.01629855,0
0.99470156,0.0052984315,0
0.9975871,0.00241292,0
0.99371934,0.0062806723,0
0.97854793,0.02145211,0
0.95394653,0.04605351,0
0.5761948,0.42380524,0
0.54392624,0.4560737,0
0.6640701,0.3359299,0
0.84275,0.15725,0
0.99999976,2.2683479e-07,0
0.99999607,3.917996e-06,1
0.99999857,1.3946571e-06,1
0.99987733,0.00012269156,1
0.008078688,0.9919213,1
0.00900042,0.9909995,1
1.0,1.6208787e-13,0
1.0,1.8135823e-20,0
1.0,3.0495925e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.152944e-19,0
0.06584761,0.93415236,0
0.019029284,0.9809707,0
0.003776068,0.9962239,0
1.0,2.0436818e-21,0
1.0,4.0538033e-28,0
1.0,1.5765926e-21,0
1.0,4.7962786e-08,0
0.9999931,6.9423854e-06,0
0.99994075,5.9270973e-05,0
0.9980996,0.0019003684,0
0.9521513,0.04784877,0
0.55630684,0.4436931,0
0.46320027,0.53679967,0
0.5430645,0.4569355,0
0.56729835,0.43270165,0
0.8751851,0.12481494,0
0.9997427,0.00025726383,0
0.9996704,0.0003295848,0
0.99672997,0.0032699783,0
0.9104199,0.08958013,0
0.8332739,0.1667261,0
0.9778953,0.02210466,0
0.9774336,0.022566378,0
0.9883569,0.01164307,0
0.9861921,0.013807937,0
0.9886473,0.011352759,0
0.991617,0.008383022,0
0.99315923,0.006840806,0
0.9905544,0.009445559,0
0.99442166,0.0055783433,0
0.9884878,0.011512219,0
0.9779744,0.022025544,0
0.96725637,0.032743663,0
0.77096725,0.22903275,0
0.71168786,0.28831217,0
0.6734883,0.32651165,0
0.6781901,0.32180992,0
0.8293906,0.17060943,0
0.7719938,0.22800627,0
0.89896595,0.10103406,0
0.9256979,0.07430202,0
0.89513534,0.104864664,0
0.92642653,0.07357341,0
0.9020617,0.09793829,0
0.96709645,0.03290356,0
0.97747886,0.022521133,0
0.97245336,0.027546734,0
0.8168608,0.1831392,0
