Predicted_0,Predicted_1,True
0.99998593,1.4088127e-05,0
0.99952245,0.0004776164,0
0.8222401,0.17775987,0
0.8976881,0.102311954,0
0.97940916,0.020590821,0
0.99800354,0.0019964238,0
0.99971074,0.00028929405,0
0.8873549,0.11264509,0
0.9023348,0.09766516,0
0.8871785,0.11282145,0
0.83658826,0.16341165,0
0.84835446,0.15164548,0
0.95868766,0.04131239,0
0.9999726,2.7443099e-05,0
0.9999945,5.5324117e-06,0
0.9998165,0.00018353837,0
0.9940202,0.0059798574,0
0.97757155,0.022428455,0
0.856945,0.14305496,0
0.66984767,0.33015236,0
0.9504781,0.049521934,0
0.8847666,0.11523346,0
0.79330045,0.20669961,0
0.9759803,0.024019748,0
0.98082834,0.019171607,0
0.99544024,0.0045596785,0
0.9990194,0.0009805728,0
0.99951494,0.00048512398,0
0.9999918,8.181905e-06,0
0.9999423,5.769488e-05,0
0.99991715,8.2847204e-05,0
0.99955684,0.00044313772,1
0.5817089,0.4182911,0
0.5718545,0.42814547,0
0.6064799,0.3935201,0
0.9235113,0.07648871,0
0.99848086,0.0015191097,0
0.96338075,0.036619198,0
0.993489,0.0065109404,0
0.99580306,0.0041969935,0
0.9831677,0.016832298,0
0.99179286,0.008207123,0
0.99457526,0.0054246555,0
0.9998776,0.0001224725,0
0.9999932,6.7790443e-06,0
0.9999155,8.447084e-05,0
0.9839707,0.01602932,1
0.9452807,0.054719288,1
0.8680455,0.13195443,1
0.86329204,0.1367079,1
0.882566,0.11743397,0
0.9976272,0.0023727831,0
0.99958855,0.00041147758,0
0.99628973,0.0037102872,0
0.9483649,0.051635068,0
0.9019012,0.0980988,0
0.9194975,0.080502525,0
0.9848793,0.015120684,0
0.9980465,0.00195344,0
0.9999919,8.1525495e-06,0
0.9999962,3.836635e-06,0
0.99998116,1.8795825e-05,0
0.9997353,0.00026465862,0
0.9050302,0.0949698,0
0.69158244,0.30841753,0
0.72219884,0.27780122,0
0.93440354,0.06559638,0
0.9901209,0.009879123,0
0.74026084,0.2597391,1
0.75213444,0.24786557,1
0.77094245,0.22905754,1
0.75210106,0.24789892,1
0.77770513,0.22229493,1
0.8895874,0.11041265,1
0.99929774,0.0007022025,1
0.99966526,0.0003347484,1
0.99654347,0.0034564815,0
0.9449276,0.05507237,0
0.89649266,0.10350736,0
0.8595756,0.14042439,0
0.9909765,0.00902346,0
0.9894085,0.010591546,0
0.95280135,0.047198582,0
0.9346599,0.065340124,0
0.9448843,0.055115715,0
0.98012495,0.019875124,0
0.9952632,0.004736812,0
0.9975412,0.0024588283,0
0.99961406,0.00038598856,0
0.9973678,0.0026322552,0
0.9948148,0.0051852055,0
0.9772982,0.022701815,0
0.44904947,0.5509505,0
0.44986778,0.5501322,0
0.6502195,0.34978044,0
0.8815321,0.11846799,0
1.0,7.878819e-16,0
1.0,2.7769624e-13,1
1.0,5.481281e-17,1
1.0,3.25014e-14,1
1.3900241e-11,1.0,1
4.414419e-12,1.0,1
1.0,1.8530235e-28,0
1.0,1.3460494e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.8833995e-25,0
0.030673081,0.969327,0
7.927056e-08,0.9999999,0
3.0201754e-05,0.99996984,0
1.0,6.1379683e-33,0
1.0,0.0,0
1.0,3.0423589e-37,0
1.0,4.3547504e-16,0
0.99999905,9.982629e-07,0
0.9977284,0.0022716138,0
0.99971896,0.00028105377,0
0.9423751,0.05762486,0
0.517605,0.482395,0
0.43909556,0.56090444,0
0.44620743,0.5537926,0
0.3742903,0.6257097,0
0.97215354,0.027846402,0
0.9999945,5.458157e-06,0
0.9999893,1.0720089e-05,0
0.99956936,0.00043058186,0
0.98770124,0.012298706,0
0.854519,0.14548105,0
0.9589669,0.04103313,0
0.986387,0.013612969,0
0.9974976,0.0025023692,0
0.9945504,0.0054495744,0
0.995736,0.0042639417,0
0.9970818,0.0029181745,0
0.99650973,0.0034902834,0
0.9922512,0.007748721,0
0.99788254,0.0021173912,0
0.9939985,0.006001448,0
0.99231416,0.00768591,0
0.9876989,0.012301046,0
0.7589554,0.24104466,0
0.74096197,0.25903803,0
0.7305537,0.26944637,0
0.75675476,0.24324532,0
0.938681,0.061319,0
0.9063816,0.09361838,0
0.94601303,0.053986926,0
0.9324938,0.06750621,0
0.9153957,0.08460433,0
0.9148793,0.08512066,0
0.8963269,0.10367312,0
0.97255456,0.027445458,0
0.9876825,0.012317424,0
0.98554593,0.014454128,0
0.86563504,0.13436495,0
