Predicted_0,Predicted_1,True
0.99963784,0.00036219385,0
0.9958476,0.004152363,0
0.71720666,0.28279334,0
0.86348444,0.13651556,0
0.91672444,0.08327553,0
0.985556,0.014444024,0
0.99353564,0.0064643994,0
0.88483244,0.11516758,0
0.88335055,0.11664937,0
0.9093207,0.0906793,0
0.862609,0.13739093,0
0.9240797,0.075920254,0
0.9454518,0.054548252,0
0.9997179,0.00028203832,0
0.999841,0.00015902742,0
0.9995357,0.00046431262,0
0.9858623,0.014137698,0
0.9761011,0.02389894,0
0.97057873,0.029421307,0
0.9049765,0.095023565,0
0.97677964,0.023220362,0
0.76692086,0.23307917,0
0.75427383,0.24572614,0
0.9633796,0.036620326,0
0.9845014,0.015498582,0
0.9936479,0.006352075,0
0.9953962,0.0046037645,0
0.99727803,0.0027220184,0
0.9994289,0.00057103526,0
0.9992354,0.0007646013,0
0.99909234,0.0009076106,0
0.9961862,0.0038138037,1
0.59425557,0.4057444,0
0.660342,0.33965808,0
0.70200175,0.29799822,0
0.8839238,0.11607618,0
0.9885959,0.011404085,0
0.9267562,0.07324375,0
0.9885445,0.011455453,0
0.9947944,0.005205542,0
0.9706778,0.029322276,0
0.9717702,0.028229844,0
0.963397,0.036602944,0
0.9991122,0.0008878235,0
0.9996747,0.00032528015,0
0.99910873,0.0008912592,0
0.942575,0.057425,1
0.8693559,0.13064405,1
0.86563873,0.13436125,1
0.9706382,0.029361779,1
0.9640892,0.035910793,0
0.99874556,0.0012543901,0
0.9959883,0.0040117297,0
0.99189585,0.008104107,0
0.9667754,0.033224523,0
0.9264415,0.07355854,0
0.9468033,0.05319667,0
0.9514616,0.04853843,0
0.98597175,0.014028318,0
0.9990671,0.00093289465,0
0.99939215,0.00060781545,0
0.9996191,0.00038087487,0
0.995891,0.0041090534,0
0.7978488,0.20215121,0
0.6919098,0.30809015,0
0.67569417,0.32430583,0
0.83490354,0.16509652,0
0.95974237,0.040257618,0
0.73125285,0.26874712,1
0.64486307,0.3551369,1
0.78273195,0.21726806,1
0.76677084,0.2332291,1
0.8371289,0.16287111,1
0.8446936,0.15530643,1
0.9960905,0.0039095054,1
0.9980223,0.0019777035,1
0.9961676,0.0038324054,0
0.94275314,0.05724685,0
0.923851,0.07614895,0
0.9021137,0.097886294,0
0.99061173,0.009388336,0
0.97844005,0.021559875,0
0.9305365,0.069463536,0
0.9356562,0.0643438,0
0.9494878,0.050512176,0
0.982394,0.017606005,0
0.985979,0.014020965,0
0.99172664,0.008273315,0
0.99294597,0.0070540993,0
0.98820645,0.011793537,0
0.9825774,0.01742267,0
0.95587367,0.04412631,0
0.50757027,0.4924297,0
0.6347075,0.36529252,0
0.6681194,0.33188066,0
0.82685804,0.17314199,0
1.0,3.890428e-10,0
1.0,8.415877e-14,1
1.0,5.4355348e-17,1
1.0,5.0052167e-16,1
2.290646e-09,1.0,1
1.6764726e-10,1.0,1
1.0,5.999593e-21,0
1.0,1.4669258e-27,0
1.0,1.1545939e-24,0
1.0,2.8338053e-26,0
1.0,0.0,0
1.0,1.5587139e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.3479642e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,1.440981e-19,0
2.8696045e-08,1.0,0
1.1275901e-08,1.0,0
1.3590302e-05,0.9999864,0
1.0,2.2539684e-27,0
1.0,1.473586e-31,0
1.0,4.5746242e-35,0
1.0,1.071403e-09,0
0.9999864,1.3625977e-05,0
0.9853881,0.014611935,0
0.99478996,0.005210098,0
0.906753,0.09324698,0
0.47415498,0.52584493,0
0.38785002,0.6121501,0
0.53958195,0.460418,0
0.56016636,0.43983358,0
0.86664295,0.1333571,0
0.9996784,0.00032169413,0
0.9999099,9.01591e-05,0
0.9996282,0.00037183575,0
0.9804899,0.019510038,0
0.8953413,0.10465873,0
0.941423,0.058577053,0
0.9589864,0.04101355,0
0.97800946,0.02199058,0
0.9898531,0.010146951,0
0.99375373,0.006246286,0
0.9971927,0.0028073366,0
0.9935743,0.0064256173,0
0.9832507,0.016749358,0
0.98804516,0.011954823,0
0.98637956,0.0136203915,0
0.98610884,0.013891199,0
0.97566843,0.024331523,0
0.83799875,0.16200124,0
0.7598792,0.24012083,0
0.74907565,0.2509244,0
0.71332467,0.28667533,0
0.871409,0.12859103,0
0.8015647,0.19843526,0
0.91372067,0.08627934,0
0.93523955,0.06476045,0
0.87503034,0.1249697,0
0.8992235,0.100776464,0
0.8935632,0.106436744,0
0.9683859,0.031614088,0
0.98500997,0.014990044,0
0.9708231,0.029176872,0
0.8864871,0.11351283,0
