Predicted_0,Predicted_1,True
0.9999944,5.6168446e-06,0
0.99983,0.00016995065,0
0.6029712,0.39702877,0
0.7480009,0.25199908,0
0.948621,0.051378984,0
0.9995696,0.000430452,0
0.9997764,0.0002235958,0
0.88278717,0.117212825,0
0.902276,0.09772398,0
0.8577671,0.1422329,0
0.86011016,0.13988984,0
0.87409496,0.12590502,0
0.9510682,0.04893178,0
0.9999858,1.4221726e-05,0
0.9999993,7.5048126e-07,0
0.99987435,0.00012566661,0
0.9997298,0.00027018558,0
0.9989938,0.0010062333,0
0.8972895,0.10271044,0
0.79762244,0.20237756,0
0.96892816,0.03107184,0
0.8431145,0.15688556,0
0.7990445,0.20095548,0
0.9552688,0.04473115,0
0.9873854,0.01261458,0
0.99587977,0.0041201944,0
0.9993525,0.000647477,0
0.9997398,0.00026015344,0
0.99999464,5.3610215e-06,0
0.9999827,1.7240101e-05,0
0.99998236,1.7584569e-05,0
0.9999374,6.253594e-05,1
0.61720335,0.38279665,0
0.5065301,0.49346983,0
0.4981811,0.50181895,0
0.6563593,0.34364074,0
0.98207414,0.017925903,0
0.7477069,0.2522931,0
0.96527773,0.03472229,0
0.9787611,0.021238895,0
0.96884936,0.031150622,0
0.9749747,0.025025357,0
0.9928389,0.007161117,0
0.9999727,2.734456e-05,0
0.9999988,1.19593e-06,0
0.9999187,8.130863e-05,0
0.99879324,0.0012067839,1
0.9901294,0.009870653,1
0.897566,0.10243403,1
0.9348654,0.065134615,1
0.9284426,0.07155739,0
0.9994149,0.00058507523,0
0.9988832,0.001116757,0
0.99185693,0.008143118,0
0.9534789,0.046521172,0
0.933223,0.066776976,0
0.9610398,0.038960196,0
0.99371225,0.006287678,0
0.99888486,0.0011151225,0
0.99998844,1.1558674e-05,0
0.99997556,2.4474482e-05,0
0.99997973,2.021085e-05,0
0.99967587,0.0003241026,0
0.7693537,0.23064636,0
0.67143446,0.3285655,0
0.6828033,0.3171968,0
0.95271164,0.047288343,0
0.9901832,0.009816785,0
0.6917294,0.3082706,1
0.7088806,0.29111946,1
0.75874466,0.24125536,1
0.81104565,0.18895435,1
0.8505506,0.14944936,1
0.9389445,0.061055556,1
0.9998498,0.00015016938,1
0.9999851,1.4928114e-05,1
0.9982324,0.0017675606,0
0.9958866,0.0041133757,0
0.97910005,0.020899905,0
0.8834664,0.1165336,0
0.9918315,0.008168556,0
0.9777424,0.022257676,0
0.91562617,0.08437385,0
0.91000867,0.0899914,0
0.93244374,0.06755623,0
0.97983813,0.020161826,0
0.9953288,0.0046712775,0
0.9987062,0.0012937605,0
0.99969065,0.00030932235,0
0.9977368,0.0022631933,0
0.9949037,0.0050963145,0
0.97804594,0.021954028,0
0.4332323,0.5667677,0
0.4100481,0.58995193,0
0.5189819,0.4810181,0
0.89240134,0.107598655,0
1.0,1.0066573e-12,0
1.0,1.9331867e-12,1
1.0,2.3388262e-12,1
0.9999323,6.774815e-05,1
3.2906126e-24,1.0,1
1.2192817e-29,1.0,1
1.0,4.9607867e-19,0
1.0,2.9023298e-30,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.2936235e-21,0
1.6775801e-09,1.0,0
0.00013339787,0.9998666,0
0.00018323587,0.99981683,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,8.8999845e-32,0
1.0,1.0519196e-24,0
1.0,9.508416e-13,0
0.99988556,0.00011441876,0
0.97935736,0.020642646,0
0.5665308,0.4334692,0
0.31014392,0.6898561,0
0.4860089,0.5139912,0
0.5817877,0.41821226,0
0.95386195,0.04613811,0
0.9999962,3.8036285e-06,0
0.9999994,6.1349084e-07,0
0.9998882,0.00011186335,0
0.9992035,0.00079655275,0
0.9887738,0.011226153,0
0.978229,0.02177105,0
0.9875079,0.012492146,0
0.9958715,0.004128516,0
0.9958961,0.0041038697,0
0.996345,0.0036550157,0
0.9985879,0.0014120155,0
0.9991819,0.00081809494,0
0.9973193,0.0026807475,0
0.99785644,0.0021435407,0
0.99229866,0.0077013886,0
0.99041873,0.009581308,0
0.97963744,0.020362606,0
0.6989251,0.3010749,0
0.6424134,0.35758665,0
0.6246722,0.37532777,0
0.5841076,0.4158924,0
0.8544214,0.14557865,0
0.78628165,0.2137183,0
0.94443524,0.055564765,0
0.93359524,0.06640481,0
0.90265125,0.09734871,0
0.9005236,0.09947643,0
0.94257647,0.0574235,0
0.9870236,0.012976356,0
0.9962237,0.0037762763,0
0.99374926,0.0062507866,0
0.96973866,0.030261375,0
