Predicted_0,Predicted_1,True
0.9999896,1.0371165e-05,0
0.999461,0.0005390301,0
0.87632626,0.123673744,0
0.9579246,0.042075418,0
0.97697574,0.023024272,0
0.9992029,0.0007970758,0
0.9987501,0.001249863,0
0.8858021,0.11419787,0
0.8996827,0.10031732,0
0.83401775,0.16598229,0
0.9012932,0.09870682,0
0.92029434,0.0797057,0
0.94308436,0.05691563,0
0.99999285,7.189189e-06,0
0.99999523,4.792923e-06,0
0.99954635,0.0004536047,0
0.9947465,0.0052534114,0
0.97504514,0.024954867,0
0.84977514,0.15022491,0
0.5679878,0.43201217,0
0.9303294,0.06967064,0
0.7982506,0.2017494,0
0.5841292,0.41587076,0
0.93420887,0.06579116,0
0.98498595,0.015014043,0
0.9950315,0.00496855,0
0.9991033,0.00089670176,0
0.9999535,4.6532943e-05,0
0.9999919,8.084271e-06,0
0.99996626,3.377901e-05,0
0.9999707,2.9298795e-05,0
0.99966514,0.0003348588,1
0.63205135,0.3679487,0
0.6541632,0.34583685,0
0.6135261,0.3864739,0
0.92389506,0.07610488,0
0.98211056,0.017889425,0
0.91053367,0.08946642,0
0.9912962,0.008703785,0
0.9949626,0.0050373874,0
0.9927209,0.007279092,0
0.9943243,0.005675721,0
0.9924776,0.0075224163,0
0.999972,2.7959273e-05,0
0.99999666,3.2851597e-06,0
0.99995804,4.193173e-05,0
0.9971903,0.0028096747,1
0.978877,0.021122938,1
0.95733637,0.042663656,1
0.9594856,0.040514376,1
0.8528499,0.14715004,0
0.9981142,0.0018857762,0
0.99869686,0.0013031545,0
0.9879539,0.012046036,0
0.9519627,0.04803724,0
0.9359119,0.064088166,0
0.9596117,0.040388335,0
0.99612635,0.0038737056,0
0.99986243,0.00013752107,0
0.9999851,1.4959197e-05,0
0.9999894,1.0652665e-05,0
0.9999627,3.7357535e-05,0
0.9978377,0.002162287,0
0.74679625,0.25320372,0
0.64385724,0.35614276,0
0.60342836,0.39657164,0
0.93736243,0.062637635,0
0.9649414,0.035058565,0
0.77133626,0.22866373,1
0.7189284,0.28107166,1
0.6101788,0.38982114,1
0.77354413,0.22645582,1
0.7851869,0.21481305,1
0.85272706,0.14727291,1
0.99964356,0.0003564582,1
0.9997814,0.00021858358,1
0.9953785,0.004621502,0
0.9598603,0.04013967,0
0.83188164,0.16811833,0
0.79990023,0.20009978,0
0.97968185,0.020318113,0
0.9698436,0.030156435,0
0.8878502,0.112149805,0
0.9182743,0.08172579,0
0.948165,0.051835075,0
0.9862033,0.013796634,0
0.99623555,0.00376443,0
0.9994824,0.0005175545,0
0.99969065,0.00030935393,0
0.99838185,0.0016181081,0
0.99719584,0.002804093,0
0.9754613,0.024538754,0
0.48418117,0.5158188,0
0.4842888,0.5157111,0
0.5155389,0.4844611,0
0.8732072,0.12679283,0
1.0,3.2160152e-10,0
1.0,1.5763146e-15,1
1.0,5.0569315e-19,1
1.0,9.118053e-12,1
1.1862568e-12,1.0,1
5.476751e-15,1.0,1
1.0,1.5557473e-22,0
1.0,1.0137904e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.5368563e-29,0
7.058674e-13,1.0,0
1.4972911e-12,1.0,0
2.7264587e-20,1.0,0
1.0,3.7747225e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,3.2227334e-17,0
0.9996215,0.00037844304,0
0.99835986,0.0016401447,0
0.9995957,0.00040425596,0
0.9806051,0.019394876,0
0.5290556,0.47094443,0
0.291966,0.70803404,0
0.42482248,0.57517755,0
0.36082688,0.63917315,0
0.8038695,0.19613054,0
0.99999475,5.207303e-06,0
0.9999784,2.1552254e-05,0
0.99861133,0.0013885866,0
0.96510345,0.034896486,0
0.87928283,0.120717175,0
0.97414213,0.025857823,0
0.9768554,0.023144571,0
0.9961804,0.003819609,0
0.9955804,0.004419588,0
0.9962224,0.0037776057,0
0.99810624,0.0018937791,0
0.99903405,0.0009659662,0
0.9989524,0.0010475595,0
0.99914455,0.0008553771,0
0.99763846,0.002361554,0
0.9956014,0.004398544,0
0.99139434,0.0086055985,0
0.84525675,0.15474325,0
0.7445512,0.25544882,0
0.7249941,0.27500597,0
0.7273067,0.27269328,0
0.91196245,0.08803751,0
0.8792641,0.120735854,0
0.96907747,0.03092247,0
0.96192694,0.038073055,0
0.9201487,0.079851344,0
0.8975038,0.10249624,0
0.9260232,0.073976785,0
0.97746664,0.022533301,0
0.9924576,0.0075424467,0
0.98587024,0.014129812,0
0.9145699,0.085430086,0
