Predicted_0,Predicted_1,True
0.99987113,0.00012885897,0
0.99798715,0.0020128503,0
0.78606343,0.21393658,0
0.8262579,0.17374212,0
0.98464036,0.0153597025,0
0.99550927,0.0044907993,0
0.9992737,0.0007263499,0
0.8444084,0.15559164,0
0.812308,0.18769197,0
0.8980889,0.10191112,0
0.7943953,0.20560464,0
0.9163974,0.083602585,0
0.89653355,0.103466436,0
0.9999174,8.26125e-05,0
0.99999595,3.99396e-06,0
0.999482,0.0005181037,0
0.99921715,0.00078288355,0
0.9931034,0.0068966886,0
0.93963844,0.06036154,0
0.7471545,0.25284553,0
0.9599671,0.040032893,0
0.7392523,0.2607477,0
0.589386,0.41061398,0
0.9553351,0.04466493,0
0.970137,0.029863013,0
0.988424,0.011576,0
0.99308664,0.006913312,0
0.99345547,0.0065445513,0
0.99973387,0.0002661379,0
0.99971586,0.0002840658,0
0.99963284,0.00036709665,0
0.9975522,0.00244784,1
0.50416136,0.49583864,0
0.39935625,0.60064375,0
0.47375566,0.5262444,0
0.8021532,0.19784677,0
0.99241745,0.007582543,0
0.9434921,0.05650796,0
0.99162066,0.00837932,0
0.9915379,0.008462042,0
0.9392626,0.060737416,0
0.98769706,0.012302876,0
0.9639111,0.036088884,0
0.99975497,0.00024508892,0
0.9999893,1.07685755e-05,0
0.99937785,0.0006220995,0
0.99230134,0.007698597,1
0.96063274,0.039367277,1
0.95378786,0.046212163,1
0.9524154,0.047584586,1
0.9428003,0.05719967,0
0.99845624,0.0015437544,0
0.9985032,0.0014968109,0
0.98786724,0.012132725,0
0.91767937,0.08232069,0
0.8322641,0.16773589,0
0.87819064,0.12180936,0
0.94230086,0.057699118,0
0.9792012,0.020798843,0
0.9992112,0.00078874786,0
0.99986386,0.00013613352,0
0.9996463,0.00035374486,0
0.99588203,0.004117937,0
0.8218498,0.17815016,0
0.55167955,0.4483204,0
0.71777034,0.2822296,0
0.89545316,0.10454682,0
0.9827738,0.017226245,0
0.6823535,0.31764653,1
0.5910315,0.40896854,1
0.7293809,0.27061918,1
0.69469285,0.30530715,1
0.82619554,0.1738044,1
0.82156956,0.17843045,1
0.9988263,0.0011736534,1
0.9998586,0.00014138721,1
0.99433714,0.0056628077,0
0.9761973,0.02380263,0
0.935425,0.064575024,0
0.88170666,0.11829341,0
0.9843742,0.015625749,0
0.9742347,0.02576532,0
0.9211714,0.078828596,0
0.91149926,0.08850076,0
0.89840454,0.1015955,0
0.9714209,0.028579114,0
0.98551774,0.014482187,0
0.993091,0.006909012,0
0.9955818,0.0044182506,0
0.99431723,0.0056827595,0
0.9850166,0.014983442,0
0.96149904,0.038500946,0
0.41271377,0.5872863,0
0.29087698,0.7091231,0
0.50821227,0.49178773,0
0.80575585,0.1942442,0
1.0,9.929824e-13,0
1.0,5.665662e-17,1
1.0,1.310347e-27,1
1.0,6.267522e-22,1
2.9875117e-22,1.0,1
1.836505e-23,1.0,1
1.0,1.4985322e-18,0
1.0,2.3426176e-15,0
1.0,8.815979e-25,0
1.0,7.46228e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.9605075e-25,0
2.199224e-12,1.0,0
2.3560327e-12,1.0,0
2.9470673e-15,1.0,0
1.0,4.3456e-19,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.99998593,1.4018542e-05,0
0.9996985,0.00030151478,0
0.95736855,0.042631403,0
0.43624467,0.56375533,0
0.36113495,0.63886505,0
0.3719251,0.6280749,0
0.57074565,0.42925438,0
0.8886823,0.11131772,0
0.99996686,3.3136617e-05,0
0.99998224,1.7778651e-05,0
0.9979924,0.0020076183,0
0.9916135,0.008386446,0
0.9476588,0.05234125,0
0.9451701,0.054829907,0
0.98031336,0.019686637,0
0.9901417,0.009858329,0
0.987009,0.012991035,0
0.9884094,0.011590587,0
0.9968727,0.0031272676,0
0.996351,0.003648957,0
0.9923848,0.0076151933,0
0.9913291,0.008670959,0
0.98987806,0.0101219425,0
0.9894693,0.010530686,0
0.98822474,0.011775207,0
0.81119615,0.18880382,0
0.65525556,0.34474447,0
0.6742947,0.32570532,0
0.6836916,0.31630832,0
0.90218294,0.097817056,0
0.8724652,0.1275348,0
0.9501505,0.0498495,0
0.949664,0.050336033,0
0.8941595,0.10584057,0
0.9317904,0.06820957,0
0.8671037,0.13289636,0
0.976072,0.023928002,0
0.9937225,0.006277444,0
0.9796948,0.020305233,0
0.8113119,0.18868813,0
