Predicted_0,Predicted_1,True
0.9998702,0.0001297467,0
0.9982917,0.0017083129,0
0.9205384,0.079461604,0
0.98262286,0.017377146,0
0.99699956,0.0030004636,0
0.9987048,0.001295163,0
0.99750036,0.0024996295,0
0.93954235,0.0604576,0
0.98435545,0.015644597,0
0.9836066,0.016393442,0
0.99241453,0.0075855223,0
0.9914705,0.008529429,0
0.99388313,0.0061168326,0
0.9999937,6.297369e-06,0
0.9999906,9.422658e-06,0
0.9999589,4.1070492e-05,0
0.9974751,0.0025248735,0
0.9903116,0.0096883625,0
0.94296074,0.05703927,0
0.9140251,0.08597493,0
0.9783085,0.021691518,0
0.82960737,0.17039259,0
0.7631127,0.23688735,0
0.9774529,0.022547161,0
0.9841537,0.015846297,0
0.99235356,0.0076463763,0
0.9967565,0.003243502,0
0.99920696,0.00079310883,0
0.9999956,4.367338e-06,0
0.9999982,1.7347415e-06,0
0.9999391,6.096105e-05,0
0.9996617,0.00033836407,1
0.6770989,0.32290113,0
0.7011109,0.2988891,0
0.7581876,0.24181238,0
0.68526775,0.31473225,0
0.96686155,0.033138447,0
0.83371013,0.16628982,0
0.99541384,0.0045862035,0
0.9985734,0.0014265956,0
0.99795544,0.002044599,0
0.99135417,0.008645812,0
0.99363685,0.0063632117,0
0.99968195,0.00031807538,0
0.9999988,1.2315206e-06,0
0.99999535,4.6550263e-06,0
0.98808074,0.011919251,1
0.9736138,0.026386153,1
0.8871454,0.112854615,1
0.9261011,0.073898904,1
0.990812,0.009187969,0
0.9991027,0.00089731545,0
0.9993629,0.0006371549,0
0.9971437,0.0028563389,0
0.9720252,0.027974788,0
0.8712919,0.12870815,0
0.91700524,0.08299481,0
0.96419096,0.03580906,0
0.9989329,0.0010670912,0
0.9999778,2.2116028e-05,0
0.9999993,7.0352223e-07,0
0.9999187,8.132662e-05,0
0.9984674,0.0015326354,0
0.9467813,0.05321876,0
0.75692743,0.24307258,0
0.82787263,0.17212741,0
0.8684837,0.13151626,0
0.9567758,0.04322423,0
0.8029555,0.19704446,1
0.9093553,0.09064473,1
0.9239363,0.076063655,1
0.967503,0.03249704,1
0.94520676,0.054793235,1
0.94321764,0.05678238,1
0.99958295,0.0004171161,1
0.9996724,0.0003275737,1
0.9989209,0.0010791206,0
0.98148704,0.018512955,0
0.9312582,0.06874177,0
0.93546,0.064540066,0
0.9871858,0.012814239,0
0.9844637,0.015536368,0
0.9511339,0.048866134,0
0.95739806,0.04260188,0
0.95941484,0.040585224,0
0.98559767,0.01440231,0
0.9869142,0.013085808,0
0.99841046,0.0015895237,0
0.9994159,0.0005841547,0
0.9996643,0.00033567706,0
0.99067456,0.009325502,0
0.9691619,0.030838093,0
0.5241496,0.47585034,0
0.5885073,0.41149268,0
0.7675863,0.23241374,0
0.8919096,0.1080904,0
1.0,5.948865e-09,0
1.0,7.657121e-17,1
1.0,3.059956e-15,1
1.0,8.003096e-11,1
7.659768e-35,1.0,1
5.632146e-27,1.0,1
1.0,2.0934938e-15,0
1.0,4.935181e-16,0
1.0,9.086505e-24,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.803594e-38,0
1.0,0.0,0
1.0,1.5769635e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.2936043e-38,0
1.0,2.2567255e-16,0
0.00010601136,0.999894,0
1.1810597e-08,1.0,0
1.0707533e-09,1.0,0
1.0,1.7683786e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,7.893145e-37,0
1.0,6.737413e-24,0
1.0,4.270074e-12,0
0.99867827,0.0013216685,0
0.96136403,0.038635988,0
0.8849018,0.11509823,0
0.62972325,0.37027666,0
0.9407317,0.05926826,0
0.84492236,0.15507764,0
0.974064,0.025936,0
0.9999938,6.1465653e-06,0
0.99996793,3.201861e-05,0
0.99937505,0.0006249371,0
0.996302,0.003697958,0
0.91081905,0.08918091,0
0.9326298,0.067370154,0
0.97980577,0.020194206,0
0.99124885,0.008751139,0
0.99600995,0.00399007,0
0.9960146,0.003985407,0
0.9982815,0.0017185695,0
0.995906,0.0040940046,0
0.9866986,0.013301357,0
0.99828774,0.0017122932,0
0.9978357,0.0021642877,0
0.9881605,0.011839557,0
0.99093163,0.009068388,0
0.8781193,0.12188067,0
0.8231224,0.17687766,0
0.7051402,0.29485983,0
0.68732876,0.31267124,0
0.9027796,0.097220376,0
0.9063621,0.09363793,0
0.9671447,0.032855254,0
0.93013126,0.06986873,0
0.86634797,0.13365202,0
0.87668437,0.123315655,0
0.90292555,0.09707451,0
0.9698214,0.03017861,0
0.99799794,0.0020019817,0
0.9974068,0.0025932668,0
0.9697981,0.03020186,0
