Predicted_0,Predicted_1,True
0.9999906,9.404829e-06,0
0.9997452,0.000254837,0
0.87803257,0.12196746,0
0.9014899,0.09851006,0
0.95956385,0.040436193,0
0.9955935,0.0044064946,0
0.99828964,0.0017103112,0
0.79718614,0.20281383,0
0.61586314,0.38413683,0
0.60242856,0.39757144,0
0.7627823,0.23721778,0
0.86765856,0.13234149,0
0.91145945,0.088540524,0
0.9999738,2.6257589e-05,0
0.9999974,2.6197918e-06,0
0.9996482,0.00035173926,0
0.9847707,0.015229243,0
0.9721735,0.02782646,0
0.90242344,0.097576536,0
0.7996149,0.20038515,0
0.9627194,0.037280634,0
0.803812,0.19618802,0
0.64118344,0.3588166,0
0.92254674,0.0774532,0
0.9615839,0.038416047,0
0.9807,0.019299919,0
0.9965629,0.0034371433,0
0.9996662,0.000333835,0
0.9999759,2.403036e-05,0
0.9999945,5.5365604e-06,0
0.99998,1.998042e-05,0
0.99991035,8.966267e-05,1
0.7697235,0.23027658,0
0.68762463,0.3123754,0
0.6979904,0.30200958,0
0.84599525,0.1540048,0
0.99034005,0.009659905,0
0.8755312,0.12446877,0
0.96446687,0.0355331,0
0.9902778,0.0097221425,0
0.9756689,0.024331141,0
0.98982155,0.01017847,0
0.97754,0.022460029,0
0.9998604,0.00013954635,0
0.9999962,3.77817e-06,0
0.9998826,0.000117355965,0
0.97833043,0.021669544,1
0.9319549,0.068045065,1
0.96852565,0.03147437,1
0.96568286,0.03431711,1
0.9396166,0.0603834,0
0.998543,0.001457046,0
0.9978155,0.0021844544,0
0.96379906,0.03620096,0
0.88619065,0.11380934,0
0.85428816,0.1457119,0
0.9067301,0.093269855,0
0.99235404,0.0076459134,0
0.999767,0.00023302586,0
0.99995303,4.6921545e-05,0
0.99999654,3.4022432e-06,0
0.99995685,4.313695e-05,0
0.9990656,0.0009344002,0
0.83009505,0.16990495,0
0.74514854,0.25485143,0
0.69629043,0.30370954,0
0.91985565,0.08014434,0
0.9776832,0.022316806,0
0.7246198,0.2753802,1
0.40268576,0.59731424,1
0.5104029,0.48959708,1
0.69845253,0.30154747,1
0.7781226,0.22187749,1
0.7861124,0.21388759,1
0.99950147,0.0004985185,1
0.99988306,0.00011692402,1
0.9922184,0.007781589,0
0.8849329,0.11506713,0
0.8878124,0.11218765,0
0.90568566,0.09431436,0
0.9959279,0.004072166,0
0.9916562,0.008343823,0
0.91696435,0.083035685,0
0.8878125,0.11218759,0
0.9247617,0.075238295,0
0.97072864,0.02927131,0
0.99347925,0.006520772,0
0.9993,0.00070004107,0
0.99928254,0.0007174984,0
0.99948263,0.0005172833,0
0.9964636,0.003536395,0
0.9848585,0.015141462,0
0.52637345,0.4736266,0
0.4802349,0.51976514,0
0.5586979,0.4413021,0
0.82509094,0.17490909,0
1.0,9.797932e-11,0
1.0,3.8166107e-12,1
1.0,3.0633437e-11,1
0.99999845,1.6027101e-06,1
2.820018e-15,1.0,1
1.6546865e-17,1.0,1
1.0,3.8032585e-21,0
1.0,9.9992816e-30,0
1.0,3.8692407e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.094749e-18,0
7.543877e-07,0.9999993,0
7.5076123e-10,1.0,0
2.037183e-13,1.0,0
1.0,9.789034e-20,0
1.0,1.6758888e-35,0
1.0,0.0,0
1.0,3.434193e-11,0
0.9999969,3.1506574e-06,0
0.9987382,0.0012617963,0
0.9995041,0.0004959043,0
0.9558557,0.044144254,0
0.33472,0.66528,0
0.24340154,0.7565984,0
0.40646824,0.5935317,0
0.3727087,0.6272913,0
0.7392904,0.26070958,0
0.9999839,1.605841e-05,0
0.99999344,6.5154104e-06,0
0.9991554,0.00084454974,0
0.97836405,0.021635963,0
0.93430895,0.06569105,0
0.9828704,0.017129574,0
0.9850738,0.014926128,0
0.99077845,0.009221517,0
0.98903465,0.010965378,0
0.9933137,0.0066862153,0
0.99742764,0.0025723544,0
0.998696,0.0013039465,0
0.9978808,0.0021191651,0
0.99863654,0.0013634352,0
0.9984377,0.0015622972,0
0.9957604,0.00423966,0
0.99220735,0.007792642,0
0.7507378,0.24926226,0
0.6917308,0.30826926,0
0.6573481,0.34265187,0
0.66496325,0.33503672,0
0.92009145,0.079908594,0
0.8795843,0.12041562,0
0.9470412,0.05295882,0
0.9461652,0.05383483,0
0.87735134,0.12264866,0
0.9120252,0.08797482,0
0.86698127,0.13301878,0
0.9641543,0.03584567,0
0.9855267,0.014473288,0
0.9668851,0.033114895,0
0.723469,0.27653098,0
