Predicted_0,Predicted_1,True
0.99999964,3.7164355e-07,0
0.9999659,3.4133333e-05,0
0.9405822,0.059417743,0
0.95853823,0.04146182,0
0.92585355,0.07414645,0
0.9945564,0.005443533,0
0.99904174,0.0009581849,0
0.89410496,0.105895095,0
0.7557483,0.24425168,0
0.77937293,0.22062713,0
0.94819903,0.05180097,0
0.941486,0.058514055,0
0.97627,0.023729946,0
0.99998975,1.0274786e-05,0
0.99999547,4.546833e-06,0
0.99977666,0.00022334096,0
0.9914869,0.008513089,0
0.962788,0.03721198,0
0.9276906,0.07230938,0
0.8461569,0.15384315,0
0.97702074,0.02297929,0
0.9361718,0.063828185,0
0.7254478,0.27455223,0
0.9755387,0.024461398,0
0.9943153,0.0056846864,0
0.9985012,0.0014988607,0
0.999972,2.7987819e-05,0
0.99999213,7.884998e-06,0
0.9999995,4.5942514e-07,0
0.9999995,4.2501185e-07,0
0.9999994,6.420664e-07,0
0.99997675,2.3249346e-05,1
0.7707792,0.22922082,0
0.5540524,0.44594756,0
0.5589374,0.44106266,0
0.83332634,0.16667368,0
0.98987985,0.010120117,0
0.937324,0.062676065,0
0.9893003,0.010699708,0
0.9994754,0.0005245633,0
0.9975707,0.0024293454,0
0.99739873,0.0026012212,0
0.99830997,0.0016899823,0
0.99999547,4.5375937e-06,0
0.99999857,1.4361262e-06,0
0.9999522,4.7806494e-05,0
0.99111056,0.008889511,1
0.9683784,0.031621642,1
0.9874467,0.012553276,1
0.99446315,0.0055368626,1
0.9878852,0.012114862,0
0.9997148,0.0002851395,0
0.9997211,0.00027881243,0
0.99375725,0.006242696,0
0.9686497,0.031350326,0
0.9383027,0.061697368,0
0.9897349,0.010265139,0
0.99988234,0.000117588286,0
0.9999883,1.170876e-05,0
0.9999988,1.1801903e-06,0
0.99999964,3.785921e-07,0
0.9999962,3.8044084e-06,0
0.99968064,0.00031941736,0
0.8691546,0.13084544,0
0.60858756,0.3914124,0
0.6614208,0.33857915,0
0.9145225,0.08547751,0
0.98652214,0.013477819,0
0.81559354,0.1844065,1
0.4990663,0.50093365,1
0.57433933,0.42566064,1
0.7594411,0.24055888,1
0.8013047,0.19869532,1
0.87571454,0.12428545,1
0.9996797,0.00032037956,1
0.9998915,0.00010844903,1
0.9961992,0.003800737,0
0.90178657,0.09821338,0
0.895332,0.10466799,0
0.95440924,0.045590837,0
0.99706477,0.0029352282,0
0.9952324,0.004767535,0
0.91054136,0.08945868,0
0.922339,0.07766094,0
0.9601729,0.03982708,0
0.9936521,0.006347866,0
0.99977607,0.00022392199,0
0.99993825,6.178857e-05,0
0.99991703,8.300662e-05,0
0.999796,0.00020409492,0
0.99929726,0.00070271164,0
0.98575914,0.014240869,0
0.6704065,0.32959348,0
0.5287065,0.47129357,0
0.62389296,0.37610707,0
0.7987905,0.20120952,0
1.0,2.2190387e-10,0
1.0,4.832105e-13,1
1.0,3.5509384e-23,1
1.0,1.8225546e-22,1
7.951192e-16,1.0,1
1.6040395e-18,1.0,1
1.0,3.2470452e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.6426366e-36,0
1.0,5.6675986e-20,0
5.304495e-26,1.0,0
1.6858126e-37,1.0,0
9.676776e-32,1.0,0
1.0,2.4204017e-16,0
1.0,0.0,0
1.0,1.0320564e-34,0
1.0,4.291821e-30,0
1.0,5.041515e-22,0
1.0,4.8835684e-08,0
0.999951,4.9026457e-05,0
0.9938309,0.006169018,0
0.5280501,0.47194988,0
0.34473056,0.6552695,0
0.47184354,0.5281564,0
0.3945039,0.6054961,0
0.79518,0.20481995,0
0.9999893,1.0740678e-05,0
0.9999913,8.70591e-06,0
0.99944645,0.0005535822,0
0.96001166,0.039988343,0
0.9173278,0.08267219,0
0.9936348,0.0063651474,0
0.9977481,0.002251862,0
0.9968984,0.0031015908,0
0.9907616,0.009238462,0
0.9982445,0.0017554647,0
0.99810874,0.0018912752,0
0.99982697,0.00017303604,0
0.99970406,0.000295908,0
0.9992828,0.0007172102,0
0.99879116,0.001208864,0
0.9973801,0.002619883,0
0.9877758,0.012224186,0
0.8791482,0.12085181,0
0.7617233,0.23827673,0
0.8201336,0.17986634,0
0.74952424,0.2504757,0
0.9023666,0.0976334,0
0.8687586,0.13124141,0
0.96455836,0.03544163,0
0.97283024,0.027169812,0
0.9459779,0.05402207,0
0.91020674,0.0897933,0
0.91459215,0.085407846,0
0.97624606,0.023753997,0
0.9921991,0.007800846,0
0.9838372,0.01616278,0
0.8540029,0.14599714,0
