Predicted_0,Predicted_1,True
0.9998764,0.00012357131,0
0.99991596,8.40895e-05,0
0.999954,4.6019097e-05,0
0.99997497,2.5076377e-05,0
0.9999747,2.5278687e-05,0
0.9999633,3.673477e-05,0
0.9999634,3.6553436e-05,0
0.99998,1.9996414e-05,0
0.99998903,1.0922549e-05,0
0.99999714,2.833326e-06,0
0.9999987,1.3522277e-06,0
0.99999964,3.2138115e-07,0
0.9999999,1.4474902e-07,0
0.9999999,6.6455485e-08,0
1.0,4.479347e-08,0
1.0,2.5304228e-08,0
1.0,1.2266516e-08,0
1.0,6.9021073e-09,0
1.0,3.1799554e-09,0
1.0,2.362818e-09,0
1.0,2.0839348e-09,0
1.0,1.8611918e-09,0
1.0,1.1087831e-09,0
1.0,3.606523e-10,0
1.0,1.1132921e-10,0
1.0,3.2181976e-11,0
1.0,1.0446943e-11,0
1.0,4.370119e-12,0
1.0,3.2084877e-12,0
1.0,9.56787e-13,0
1.0,2.0036876e-13,0
1.0,2.830657e-14,0
1.0,1.9012097e-15,0
1.0,3.11719e-16,0
1.0,4.421419e-17,0
1.0,8.3636596e-18,0
1.0,2.8948722e-18,0
1.0,1.3347405e-18,0
1.0,8.962151e-19,0
1.0,6.9392176e-19,0
1.0,3.3478259e-19,0
1.0,2.455805e-19,0
1.0,1.2231264e-19,0
1.0,9.383403e-20,0
1.0,8.0865015e-20,0
1.0,5.5037755e-20,0
1.0,3.148074e-20,0
1.0,1.24932125e-20,0
1.0,4.52174e-21,0
1.0,5.797264e-21,0
1.0,4.6471065e-20,0
1.0,6.9662706e-19,0
1.0,2.3788877e-18,0
1.0,2.0699852e-18,0
1.0,8.5214596e-19,0
1.0,8.0187406e-19,0
1.0,1.0457451e-18,0
1.0,1.3909747e-17,1
1.0,1.3470391e-15,1
1.0,2.1718112e-13,0
1.0,1.810352e-11,0
1.0,2.6895422e-10,0
1.0,3.9776007e-10,0
1.0,1.8888648e-09,0
1.0,1.7243119e-08,0
1.0,1.3095774e-08,0
1.0,6.10204e-10,0
1.0,4.4652993e-11,0
1.0,5.7654694e-11,0
1.0,1.3748606e-10,0
1.0,7.654983e-11,0
1.0,9.756351e-10,0
1.0,2.4399208e-08,0
0.9999869,1.3145774e-05,0
0.999961,3.8957147e-05,0
0.99997663,2.3346838e-05,0
0.9999974,2.6253217e-06,0
0.9999999,9.2625946e-08,0
1.0,7.2855193e-09,0
1.0,4.2026904e-10,0
1.0,5.2528044e-11,0
1.0,3.6538255e-11,0
1.0,8.735065e-11,0
1.0,2.2876365e-10,1
1.0,1.0230558e-09,1
1.0,5.800581e-10,0
1.0,5.900204e-10,0
1.0,2.520358e-10,0
1.0,2.7499952e-10,0
1.0,2.3123783e-10,0
1.0,4.5429616e-10,0
1.0,9.882961e-10,0
1.0,5.976761e-10,0
1.0,2.4522026e-10,0
1.0,1.065269e-10,0
1.0,8.159915e-11,0
1.0,9.8931405e-11,0
1.0,1.8668331e-10,0
1.0,1.1781546e-09,0
1.0,3.6459624e-09,0
1.0,1.8156904e-08,0
1.0,1.0878898e-08,0
1.0,7.797652e-09,0
1.0,5.259306e-09,0
1.0,6.097481e-09,0
1.0,1.1154316e-08,0
1.0,1.3520064e-08,0
1.0,1.3722893e-08,0
1.0,1.682259e-08,0
1.0,1.7396964e-08,0
1.0,1.4101504e-08,0
1.0,1.22702835e-08,0
1.0,1.490996e-08,0
1.0,1.6231134e-08,0
0.9999999,1.16689534e-07,0
0.9999995,4.788628e-07,0
0.9999989,1.0362594e-06,0
0.99999917,8.4927757e-07,0
0.9999995,4.2393262e-07,0
0.9999999,1.1219375e-07,0
1.0,2.7177938e-08,0
1.0,1.5148716e-08,0
1.0,4.836303e-08,0
0.99999976,1.9926027e-07,0
0.99999917,8.129662e-07,0
0.99999964,3.9285027e-07,0
0.99999976,2.1735804e-07,0
0.9999999,7.906445e-08,0
1.0,2.2176236e-08,0
1.0,5.131188e-09,0
1.0,1.1086879e-09,0
1.0,3.8590778e-10,0
1.0,1.3393053e-10,0
1.0,6.541062e-11,0
1.0,2.7294575e-11,0
1.0,1.1398838e-11,0
1.0,6.467616e-12,0
1.0,3.5768701e-12,0
1.0,2.169891e-12,0
1.0,1.4490476e-12,0
1.0,1.2438458e-12,0
1.0,1.144683e-12,0
1.0,9.028043e-13,0
1.0,5.522364e-13,0
1.0,1.9899841e-13,0
1.0,7.9130746e-14,0
1.0,2.992097e-14,0
1.0,8.030358e-15,0
1.0,2.3592805e-15,0
1.0,4.981882e-16,0
1.0,8.580706e-17,0
1.0,1.6000616e-17,0
1.0,3.8445746e-18,0
1.0,1.8061826e-18,0
1.0,6.871677e-19,0
1.0,2.0094378e-19,0
1.0,6.4810745e-20,0
1.0,1.0890789e-20,0
1.0,3.9518824e-21,0
1.0,3.0180036e-22,0
1.0,6.320724e-23,0
1.0,1.1273363e-23,0
1.0,5.3024974e-24,0
1.0,3.4078097e-24,0
1.0,3.1227118e-24,0
1.0,2.1815516e-24,0
1.0,2.0578543e-24,0
1.0,1.8769166e-24,0
1.0,2.630821e-24,0
1.0,2.1622226e-24,0
1.0,1.9024272e-24,0
1.0,1.0231749e-24,0
1.0,5.4219697e-25,0
1.0,2.0629935e-25,0
1.0,9.686038e-26,0
