Predicted_0,Predicted_1,True
0.99973744,0.00026254452,0
0.9998299,0.00017004547,0
0.9999037,9.631618e-05,0
0.9999553,4.4678818e-05,0
0.9999546,4.5432436e-05,0
0.99988866,0.00011130292,0
0.999897,0.0001029731,0
0.9999726,2.7458414e-05,0
0.999984,1.5961747e-05,0
0.9999918,8.182982e-06,0
0.9999957,4.3132723e-06,0
0.9999975,2.527101e-06,0
0.99999845,1.5860302e-06,0
0.9999993,7.3344887e-07,0
0.9999995,4.2318777e-07,0
0.99999964,2.9834445e-07,0
0.9999999,1.7144582e-07,0
0.9999999,9.0661146e-08,0
1.0,5.485259e-08,0
1.0,4.2376122e-08,0
1.0,2.5109081e-08,0
1.0,1.5569455e-08,0
1.0,7.561622e-09,0
1.0,1.6335542e-09,0
1.0,4.9727455e-10,0
1.0,3.376532e-10,0
1.0,1.2500997e-10,0
1.0,5.5253836e-11,0
1.0,4.3110272e-11,0
1.0,1.9413799e-11,0
1.0,3.8533295e-12,0
1.0,8.794284e-13,0
1.0,1.6490188e-13,0
1.0,5.1934023e-14,0
1.0,1.5296543e-14,0
1.0,3.6102857e-15,0
1.0,9.52432e-16,0
1.0,6.8741785e-16,0
1.0,6.45043e-16,0
1.0,4.4618996e-16,0
1.0,2.6308213e-16,0
1.0,1.8572948e-16,0
1.0,1.1118712e-16,0
1.0,6.792144e-17,0
1.0,5.111357e-17,0
1.0,3.5016623e-17,0
1.0,2.9290313e-17,0
1.0,3.4327813e-17,0
1.0,4.7134753e-17,0
1.0,2.9489894e-16,0
1.0,2.5366382e-15,0
1.0,1.8154669e-14,0
1.0,9.901427e-15,0
1.0,1.6287799e-15,0
1.0,1.5809395e-15,0
1.0,1.03126405e-14,0
1.0,1.8960218e-14,0
1.0,5.5065954e-14,1
1.0,3.4135992e-13,1
1.0,9.771278e-12,0
1.0,7.5113077e-10,0
1.0,1.6447006e-08,0
1.0,4.3956252e-08,0
0.9999999,1.3442671e-07,0
0.9999995,4.226312e-07,0
0.9999999,1.3232923e-07,0
1.0,1.3757272e-09,0
1.0,2.4822633e-10,0
1.0,1.8151634e-09,0
1.0,1.1229563e-08,0
1.0,1.4768838e-08,0
1.0,1.2774198e-08,0
1.0,5.7329974e-08,0
0.9999943,5.669726e-06,0
0.9999696,3.0400186e-05,0
0.999984,1.5999023e-05,0
0.99999905,9.581166e-07,0
0.99999976,2.5304766e-07,0
0.9999999,6.094391e-08,0
1.0,2.017737e-08,0
1.0,5.9097243e-09,0
1.0,4.699213e-09,0
1.0,4.139667e-09,0
1.0,4.811762e-09,1
1.0,9.562836e-09,1
1.0,8.388284e-09,0
1.0,8.54921e-09,0
1.0,8.311679e-09,0
1.0,1.9153097e-08,0
1.0,1.963814e-08,0
1.0,1.8720838e-08,0
1.0,2.7313051e-08,0
1.0,8.626688e-09,0
1.0,4.22639e-09,0
1.0,5.921831e-09,0
1.0,5.311749e-09,0
1.0,1.4894555e-08,0
1.0,1.4548718e-08,0
1.0,2.2580393e-08,0
1.0,5.606648e-08,0
0.99999976,2.0537148e-07,0
0.9999999,1.4764083e-07,0
0.99999976,2.50258e-07,0
0.99999976,2.1591246e-07,0
0.99999976,2.2356693e-07,0
0.99999964,3.6956183e-07,0
0.99999976,2.697748e-07,0
0.99999976,2.108666e-07,0
0.99999976,2.8527015e-07,0
0.99999976,2.9795413e-07,0
0.99999976,2.7078184e-07,0
0.99999976,2.4082598e-07,0
0.99999964,3.9454244e-07,0
0.9999994,5.47373e-07,0
0.9999976,2.4071858e-06,0
0.9999925,7.4998784e-06,0
0.99999464,5.371144e-06,0
0.9999969,3.0876329e-06,0
0.99999833,1.6888082e-06,0
0.99999917,8.4138276e-07,0
0.99999964,4.0922137e-07,0
0.99999976,2.1233429e-07,0
0.9999995,4.4033365e-07,0
0.99999905,9.856434e-07,0
0.9999988,1.2330413e-06,0
0.9999994,6.239975e-07,0
0.99999964,4.01273e-07,0
0.99999976,2.5153716e-07,0
0.99999976,1.8613423e-07,0
0.9999999,6.6661904e-08,0
1.0,1.6348485e-08,0
1.0,6.8422845e-09,0
1.0,4.021405e-09,0
1.0,2.5244973e-09,0
1.0,1.4768576e-09,0
1.0,6.918079e-10,0
1.0,3.1396355e-10,0
1.0,1.593796e-10,0
1.0,8.9214434e-11,0
1.0,6.0711325e-11,0
1.0,5.5401364e-11,0
1.0,5.1576358e-11,0
1.0,3.147404e-11,0
1.0,1.5452218e-11,0
1.0,6.6579693e-12,0
1.0,3.0482695e-12,0
1.0,1.5116358e-12,0
1.0,5.994368e-13,0
1.0,1.4436868e-13,0
1.0,2.5375103e-14,0
1.0,5.507717e-15,0
1.0,8.412272e-16,0
1.0,4.1990083e-16,0
1.0,4.2680627e-16,0
1.0,2.1131748e-16,0
1.0,4.7176665e-17,0
1.0,2.697105e-17,0
1.0,8.54927e-18,0
1.0,4.544746e-18,0
1.0,1.201723e-18,0
1.0,3.5092272e-19,0
1.0,7.5754396e-20,0
1.0,3.6059136e-20,0
1.0,2.3095059e-20,0
1.0,2.4936684e-20,0
1.0,1.452991e-20,0
1.0,9.326409e-21,0
1.0,7.464023e-21,0
1.0,1.10211e-20,0
1.0,7.083447e-21,0
1.0,6.970464e-21,0
1.0,4.511368e-21,0
1.0,4.4417474e-21,0
1.0,1.6010965e-21,0
1.0,1.2037674e-21,0
