Predicted_0,Predicted_1,True
0.99992085,7.9153375e-05,0
0.9998956,0.00010439812,0
0.99996006,3.9874107e-05,0
0.9999795,2.0470135e-05,0
0.9999802,1.9811894e-05,0
0.9999658,3.4222376e-05,0
0.9999511,4.8823687e-05,0
0.99996877,3.118876e-05,0
0.99997485,2.514419e-05,0
0.9999925,7.562313e-06,0
0.9999976,2.4156418e-06,0
0.9999994,5.8554104e-07,0
0.99999976,2.0782267e-07,0
0.9999999,7.933258e-08,0
0.9999999,7.6548474e-08,0
0.9999999,6.39479e-08,0
1.0,4.3317964e-08,0
1.0,2.0593864e-08,0
1.0,1.2902608e-08,0
1.0,1.4748289e-08,0
1.0,9.856932e-09,0
1.0,8.480334e-09,0
1.0,4.1997437e-09,0
1.0,7.202505e-10,0
1.0,1.7975431e-10,0
1.0,6.212746e-11,0
1.0,1.3192376e-11,0
1.0,6.2410693e-12,0
1.0,6.9575847e-12,0
1.0,3.6482384e-12,0
1.0,1.6550284e-12,0
1.0,2.6930492e-13,0
1.0,1.9390936e-14,0
1.0,1.2160389e-15,0
1.0,6.886747e-17,0
1.0,7.776956e-18,0
1.0,1.7967405e-18,0
1.0,1.0975883e-18,0
1.0,1.0152155e-18,0
1.0,5.281133e-19,0
1.0,2.5874036e-19,0
1.0,1.82734e-19,0
1.0,9.789071e-20,0
1.0,3.1533986e-20,0
1.0,6.0817647e-21,0
1.0,1.2103243e-21,0
1.0,2.3228806e-22,0
1.0,1.0261662e-22,0
1.0,1.00151976e-22,0
1.0,1.0293973e-21,0
1.0,4.7489324e-20,0
1.0,6.754028e-19,0
1.0,3.211172e-18,0
1.0,1.4824982e-18,0
1.0,4.641599e-19,0
1.0,4.3276676e-19,0
1.0,3.019941e-20,0
1.0,6.4249227e-21,1
1.0,3.5182198e-20,1
1.0,2.581885e-17,0
1.0,8.703718e-14,0
1.0,2.603493e-11,0
1.0,2.2803483e-10,0
1.0,4.4005715e-09,0
0.99999976,2.2744088e-07,0
1.0,4.362899e-08,0
1.0,4.6760623e-10,0
1.0,9.822235e-12,0
1.0,2.7742216e-12,0
1.0,1.0955509e-11,0
1.0,8.02493e-13,0
1.0,3.5575878e-12,0
1.0,7.831005e-10,0
0.9999887,1.1378391e-05,0
0.9999553,4.4758483e-05,0
0.9999398,6.0228413e-05,0
0.9999945,5.4938887e-06,0
0.99999917,8.1260964e-07,0
0.9999999,9.125203e-08,0
1.0,2.646917e-09,0
1.0,3.1646862e-11,0
1.0,8.301859e-12,0
1.0,9.816822e-12,0
1.0,7.272739e-11,1
1.0,3.6801392e-10,1
1.0,1.6941586e-10,0
1.0,1.5106547e-10,0
1.0,7.6322684e-11,0
1.0,1.4311786e-10,0
1.0,2.5972896e-10,0
1.0,4.2495873e-10,0
1.0,1.2733278e-09,0
1.0,7.60298e-10,0
1.0,1.4480185e-10,0
1.0,5.890969e-11,0
1.0,3.2522967e-11,0
1.0,2.02316e-11,0
1.0,1.94228e-11,0
1.0,1.0077995e-10,0
1.0,1.1318126e-09,0
1.0,1.3937828e-08,0
1.0,2.8559142e-09,0
1.0,4.5621187e-09,0
1.0,3.2950902e-09,0
1.0,3.198539e-09,0
1.0,1.1496149e-08,0
1.0,1.4285701e-08,0
1.0,1.0880682e-08,0
1.0,1.4287935e-08,0
1.0,8.7156335e-09,0
1.0,2.8279554e-09,0
1.0,1.1607897e-09,0
1.0,2.3066706e-09,0
1.0,1.011749e-08,0
0.9999999,9.7433976e-08,0
0.9999987,1.3411674e-06,0
0.99999785,2.1473224e-06,0
0.9999982,1.8306384e-06,0
0.9999982,1.8371935e-06,0
0.99999964,3.1161272e-07,0
1.0,3.4863632e-08,0
1.0,7.286965e-09,0
1.0,9.28132e-09,0
0.9999999,7.3847986e-08,0
0.9999994,6.3541097e-07,0
0.9999995,4.4225357e-07,0
0.9999995,5.0958005e-07,0
0.99999976,2.2988543e-07,0
1.0,4.7271097e-08,0
1.0,7.518249e-09,0
1.0,1.3141508e-09,0
1.0,7.6284e-10,0
1.0,6.7194683e-10,0
1.0,3.8236747e-10,0
1.0,9.895782e-11,0
1.0,2.3880925e-11,0
1.0,8.417072e-12,0
1.0,4.722658e-12,0
1.0,3.0653524e-12,0
1.0,2.0902212e-12,0
1.0,1.8233219e-12,0
1.0,1.5167882e-12,0
1.0,1.2972838e-12,0
1.0,1.5515439e-12,0
1.0,1.3017304e-12,0
1.0,9.517543e-13,0
1.0,4.692092e-13,0
1.0,7.483751e-14,0
1.0,9.460379e-15,0
1.0,1.3333075e-15,0
1.0,1.5003529e-16,0
1.0,2.2648136e-17,0
1.0,3.8582967e-18,0
1.0,8.914824e-19,0
1.0,4.552413e-19,0
1.0,1.8117366e-19,0
1.0,1.3854871e-19,0
1.0,6.4024406e-20,0
1.0,3.182207e-20,0
1.0,1.5409758e-21,0
1.0,1.7660762e-22,0
1.0,1.6906805e-23,0
1.0,7.732943e-24,0
1.0,2.7138351e-24,0
1.0,2.666853e-24,0
1.0,1.1694566e-24,0
1.0,6.744661e-25,0
1.0,6.954646e-25,0
1.0,1.2312222e-24,0
1.0,7.413158e-25,0
1.0,1.0023787e-24,0
1.0,6.5569053e-25,0
1.0,8.510194e-25,0
1.0,2.9804728e-25,0
1.0,1.3317452e-25,0
