Predicted_0,Predicted_1,True
0.99998426,1.5749065e-05,0
0.9999924,7.630155e-06,0
0.99999726,2.7903975e-06,0
0.9999988,1.146481e-06,0
0.9999989,1.1108199e-06,0
0.99999833,1.643489e-06,0
0.9999975,2.5202778e-06,0
0.9999988,1.1748473e-06,0
0.99999917,7.821785e-07,0
0.99999976,2.0316436e-07,0
0.9999999,9.958203e-08,0
1.0,1.4987856e-08,0
1.0,5.126453e-09,0
1.0,2.3549265e-09,0
1.0,1.4862337e-09,0
1.0,7.7817947e-10,0
1.0,3.5981543e-10,0
1.0,1.6520811e-10,0
1.0,5.7934577e-11,0
1.0,4.0143968e-11,0
1.0,3.587065e-11,0
1.0,2.494003e-11,0
1.0,1.1329737e-11,0
1.0,2.7911794e-12,0
1.0,6.5115047e-13,0
1.0,1.03255166e-13,0
1.0,2.473713e-14,0
1.0,1.21294915e-14,0
1.0,8.240007e-15,0
1.0,3.767991e-15,0
1.0,1.1240773e-15,0
1.0,1.5604414e-16,0
1.0,6.7777248e-18,0
1.0,7.2456545e-19,0
1.0,3.9481033e-20,0
1.0,5.0314893e-21,0
1.0,1.0990741e-21,0
1.0,4.016335e-22,0
1.0,2.3906179e-22,0
1.0,1.969945e-22,0
1.0,8.3658087e-23,0
1.0,5.542597e-23,0
1.0,2.6875967e-23,0
1.0,1.7926422e-23,0
1.0,1.0318299e-23,0
1.0,6.542692e-24,0
1.0,3.1832936e-24,0
1.0,1.1312173e-24,0
1.0,3.6215778e-25,0
1.0,7.1415765e-25,0
1.0,1.5201249e-23,0
1.0,1.0905959e-21,0
1.0,6.71446e-21,0
1.0,1.0517852e-20,0
1.0,4.109684e-21,0
1.0,8.013744e-22,0
1.0,1.4213036e-22,0
1.0,2.5746103e-22,1
1.0,2.24999e-20,1
1.0,1.8285415e-17,0
1.0,2.2073033e-14,0
1.0,1.2384507e-12,0
1.0,9.050116e-12,0
1.0,1.6184161e-10,0
1.0,4.4619317e-09,0
1.0,3.4106964e-09,0
1.0,7.2007705e-11,0
1.0,6.2984947e-12,0
1.0,1.1599315e-12,0
1.0,1.7969781e-13,0
1.0,1.4457416e-14,0
1.0,1.944116e-13,0
1.0,1.7424137e-11,0
0.9999999,1.3452072e-07,0
0.9999981,1.8576534e-06,0
0.9999982,1.7630649e-06,0
0.9999995,4.6089747e-07,0
1.0,1.5335969e-08,0
1.0,1.1703335e-09,0
1.0,1.4605945e-11,0
1.0,6.1356427e-13,0
1.0,1.441755e-13,0
1.0,3.301973e-13,0
1.0,8.78984e-13,1
1.0,7.299626e-12,1
1.0,4.109593e-12,0
1.0,7.682301e-12,0
1.0,2.2057356e-12,0
1.0,2.3901469e-12,0
1.0,2.8931148e-12,0
1.0,7.789628e-12,0
1.0,2.5106073e-11,0
1.0,1.40205425e-11,0
1.0,4.1853114e-12,0
1.0,2.6419652e-12,0
1.0,6.366419e-13,0
1.0,4.0229465e-13,0
1.0,6.3125633e-13,0
1.0,5.4689725e-12,0
1.0,2.5933231e-11,0
1.0,3.0771716e-10,0
1.0,1.7328597e-10,0
1.0,1.6873027e-10,0
1.0,1.0241524e-10,0
1.0,1.1658992e-10,0
1.0,2.3721777e-10,0
1.0,3.2418196e-10,0
1.0,3.9237616e-10,0
1.0,5.981459e-10,0
1.0,4.4654885e-10,0
1.0,3.0185632e-10,0
1.0,1.5800213e-10,0
1.0,1.6022664e-10,0
1.0,1.9265997e-10,0
1.0,2.6019766e-09,0
1.0,1.9580167e-08,0
0.9999999,7.6117665e-08,0
0.9999999,8.383857e-08,0
0.9999999,6.7793735e-08,0
1.0,7.905038e-09,0
1.0,4.7972254e-10,0
1.0,1.4274927e-10,0
1.0,3.4526113e-10,0
1.0,1.6566069e-09,0
1.0,1.0288545e-08,0
1.0,6.389301e-09,0
1.0,6.843172e-09,0
1.0,3.1322556e-09,0
1.0,5.9951427e-10,0
1.0,1.0864412e-10,0
1.0,2.0373094e-11,0
1.0,7.0220847e-12,0
1.0,2.3702216e-12,0
1.0,1.0540868e-12,0
1.0,3.3193888e-13,0
1.0,1.03243545e-13,0
1.0,4.029226e-14,0
1.0,1.5480662e-14,0
1.0,7.332393e-15,0
1.0,4.198946e-15,0
1.0,2.9405429e-15,0
1.0,2.4718725e-15,0
1.0,2.1448573e-15,0
1.0,1.3964947e-15,0
1.0,6.765565e-16,0
1.0,2.9039672e-16,0
1.0,1.0113242e-16,0
1.0,2.0291131e-17,0
1.0,4.1963935e-18,0
1.0,4.8907e-19,0
1.0,4.376424e-20,0
1.0,5.463004e-21,0
1.0,9.066812e-22,0
1.0,2.3918126e-22,0
1.0,1.2315989e-22,0
1.0,3.2016478e-23,0
1.0,1.7279044e-23,0
1.0,4.0068277e-24,0
1.0,2.025726e-24,0
1.0,7.123154e-26,0
1.0,9.224408e-27,0
1.0,7.9924716e-28,0
1.0,3.1314733e-28,0
1.0,1.3303775e-28,0
1.0,8.15953e-29,0
1.0,4.0287346e-29,0
1.0,3.1805304e-29,0
1.0,2.1022982e-29,0
1.0,3.480281e-29,0
1.0,3.0391232e-29,0
1.0,3.884519e-29,0
1.0,1.963029e-29,0
1.0,1.751304e-29,0
1.0,5.337468e-30,0
1.0,2.8558947e-30,0
