Predicted_0,Predicted_1,True
0.999967,3.307774e-05,0
0.9999708,2.9259874e-05,0
0.9999857,1.431828e-05,0
0.9999958,4.1454596e-06,0
0.9999988,1.1826804e-06,0
0.9999994,6.4062544e-07,0
0.9999989,1.0872486e-06,0
0.9999975,2.4602198e-06,0
0.999997,2.944774e-06,0
0.9999962,3.7994664e-06,0
0.99999726,2.7923008e-06,0
0.9999993,7.0533207e-07,0
0.99999964,3.475446e-07,0
0.99999976,2.0563841e-07,0
0.99999976,1.8286059e-07,0
0.9999999,1.265769e-07,0
0.9999999,7.0664356e-08,0
1.0,2.289625e-08,0
1.0,4.3046056e-09,0
1.0,1.3579707e-09,0
1.0,3.7835488e-10,0
1.0,1.2112918e-10,0
1.0,7.2658615e-11,0
1.0,3.6022175e-11,0
1.0,9.282156e-12,0
1.0,2.0214037e-12,0
1.0,3.744538e-13,0
1.0,2.6637617e-13,0
1.0,2.6119756e-13,0
1.0,3.3603494e-13,0
1.0,1.0427566e-12,0
1.0,1.0225138e-12,0
1.0,3.1303982e-13,0
1.0,8.726442e-14,0
1.0,1.4893374e-14,0
1.0,7.1425935e-15,0
1.0,2.892691e-15,0
1.0,7.7384634e-16,0
1.0,5.552648e-16,0
1.0,4.884611e-16,0
1.0,4.1293851e-16,0
1.0,3.7848725e-16,0
1.0,3.2029174e-16,0
1.0,6.133503e-16,0
1.0,9.869782e-16,0
1.0,2.2801426e-15,0
1.0,1.8945493e-15,0
1.0,4.9520024e-16,0
1.0,1.4460381e-16,0
1.0,1.182051e-16,0
1.0,4.6098085e-16,0
1.0,5.1752057e-15,0
1.0,5.642398e-14,0
1.0,2.2917687e-13,0
1.0,5.794012e-14,0
1.0,2.603792e-14,0
1.0,3.8734626e-15,0
1.0,4.458924e-15,1
1.0,1.5653138e-14,1
1.0,5.873988e-13,0
1.0,8.255435e-12,0
1.0,9.927732e-11,0
1.0,1.2080806e-09,0
1.0,2.8268564e-08,0
0.99999976,2.5312636e-07,0
0.99999964,3.4820548e-07,0
0.9999999,9.5295725e-08,0
0.9999999,6.32883e-08,0
1.0,1.5465746e-08,0
1.0,1.2259745e-10,0
1.0,2.1348541e-11,0
1.0,9.3167965e-12,0
1.0,2.004592e-11,0
1.0,3.6489103e-10,0
1.0,7.067997e-09,0
0.9999988,1.1755534e-06,0
0.9999895,1.053559e-05,0
0.9999902,9.818122e-06,0
0.9999958,4.163459e-06,0
0.99999964,3.1833383e-07,0
1.0,1.0893515e-08,0
1.0,2.2248838e-09,0
1.0,9.418704e-10,0
1.0,1.8832422e-09,1
1.0,7.729493e-09,1
1.0,1.0143072e-08,0
1.0,3.4273075e-08,0
1.0,1.0027311e-08,0
1.0,4.6037094e-09,0
1.0,1.0022837e-08,0
1.0,3.3173524e-08,0
1.0,5.9590548e-08,0
0.9999999,1.3285806e-07,0
0.9999999,1.4131328e-07,0
0.9999999,6.3696895e-08,0
1.0,1.18305055e-08,0
1.0,2.397474e-09,0
1.0,5.3488267e-09,0
1.0,1.42164955e-08,0
1.0,2.1666574e-08,0
0.9999999,1.5971702e-07,0
0.9999999,1.6784072e-07,0
0.99999976,2.9440955e-07,0
0.99999976,2.5047552e-07,0
0.9999999,1.7477362e-07,0
0.99999976,2.588907e-07,0
0.99999964,3.6035155e-07,0
0.9999994,6.1242696e-07,0
0.99999905,1.0047969e-06,0
0.9999994,6.477802e-07,0
0.9999995,4.6694183e-07,0
0.99999976,2.0465043e-07,0
0.9999999,1.0701417e-07,0
0.9999999,1.0824609e-07,0
0.99999976,1.8725967e-07,0
0.9999995,4.8339245e-07,0
0.9999963,3.7397983e-06,0
0.99999034,9.607293e-06,0
0.9999777,2.2242873e-05,0
0.9999968,3.1760644e-06,0
0.9999999,1.09726976e-07,0
1.0,1.584332e-08,0
1.0,2.0994422e-09,0
1.0,1.636083e-09,0
1.0,4.6377466e-09,0
1.0,1.1153209e-08,0
1.0,4.9191488e-08,0
1.0,4.4151445e-08,0
1.0,2.0534285e-08,0
1.0,1.2453033e-08,0
1.0,1.160144e-08,0
1.0,7.764616e-09,0
1.0,3.953701e-09,0
1.0,2.0083826e-09,0
1.0,1.035921e-09,0
1.0,4.612998e-10,0
1.0,1.6235142e-10,0
1.0,6.44533e-11,0
1.0,2.4738205e-11,0
1.0,7.1523655e-12,0
1.0,2.3733747e-12,0
1.0,1.0229702e-12,0
1.0,9.296751e-13,0
1.0,7.0344945e-13,0
1.0,4.798756e-13,0
1.0,1.3891003e-13,0
1.0,5.906723e-14,0
1.0,1.5016998e-14,0
1.0,4.8488393e-15,0
1.0,1.7971615e-15,0
1.0,6.314986e-16,0
1.0,1.6868277e-16,0
1.0,3.863734e-17,0
1.0,1.0600078e-17,0
1.0,1.195797e-17,0
1.0,2.1694014e-17,0
1.0,2.1496224e-17,0
1.0,5.1947617e-17,0
1.0,5.6464156e-17,0
1.0,1.5031991e-17,0
1.0,7.229231e-18,0
1.0,1.0782741e-18,0
1.0,4.908606e-19,0
1.0,1.4114129e-19,0
1.0,4.2468923e-20,0
1.0,2.8465663e-20,0
1.0,1.3841921e-20,0
1.0,5.959334e-21,0
1.0,5.517752e-21,0
1.0,6.208605e-21,0
1.0,9.5766125e-21,0
1.0,1.2922628e-20,0
1.0,1.6275336e-20,0
1.0,1.960561e-20,0
1.0,1.8411725e-20,0
