Predicted_0,Predicted_1,True
0.99967694,0.00032303837,0
0.99963737,0.00036259476,0
0.99979264,0.00020736322,0
0.99990773,9.229361e-05,0
0.999907,9.2960036e-05,0
0.9997806,0.0002194073,0
0.99973935,0.00026067038,0
0.99987626,0.00012377651,0
0.9998994,0.00010058289,0
0.9999585,4.1433435e-05,0
0.99998164,1.8305966e-05,0
0.99999225,7.8024095e-06,0
0.99999464,5.3812087e-06,0
0.9999975,2.5423833e-06,0
0.9999982,1.7949568e-06,0
0.99999845,1.5533541e-06,0
0.9999988,1.1365062e-06,0
0.9999994,5.496894e-07,0
0.99999964,3.3888557e-07,0
0.99999964,3.1065846e-07,0
0.99999976,1.8452235e-07,0
0.99999976,2.0671237e-07,0
0.9999999,1.411806e-07,0
1.0,2.657795e-08,0
1.0,9.7816235e-09,0
1.0,7.788571e-09,0
1.0,2.0444506e-09,0
1.0,1.2883741e-09,0
1.0,1.8781054e-09,0
1.0,1.1274776e-09,0
1.0,5.227341e-10,0
1.0,6.2280396e-11,0
1.0,1.0484251e-11,0
1.0,2.3261113e-12,0
1.0,5.5112945e-13,0
1.0,1.3224937e-13,0
1.0,2.7939675e-14,0
1.0,2.3912841e-14,0
1.0,2.4905054e-14,0
1.0,1.757863e-14,0
1.0,9.722037e-15,0
1.0,8.184276e-15,0
1.0,5.64989e-15,0
1.0,2.8976057e-15,0
1.0,1.1905959e-15,0
1.0,5.5252854e-16,0
1.0,2.6899239e-16,0
1.0,1.2689105e-16,0
1.0,1.1305919e-16,0
1.0,5.398548e-16,0
1.0,4.556314e-15,0
1.0,1.7139235e-13,0
1.0,1.1768787e-13,0
1.0,8.694289e-15,0
1.0,4.8277617e-15,0
1.0,1.6074668e-14,0
1.0,1.4272966e-14,0
1.0,1.1850275e-14,1
1.0,5.4815924e-14,1
1.0,4.330267e-12,0
1.0,6.5831196e-10,0
1.0,3.1010604e-08,0
1.0,5.762323e-08,0
1.0,3.1654036e-08,0
0.99999714,2.8019813e-06,0
0.99999905,9.578242e-07,0
1.0,2.1192608e-09,0
1.0,1.8112821e-10,0
1.0,6.863928e-10,0
1.0,4.3053854e-09,0
1.0,1.4561516e-08,0
1.0,4.211519e-09,0
0.9999999,6.1131466e-08,0
0.99996996,3.005657e-05,0
0.9998447,0.00015531702,0
0.9995233,0.0004767026,0
0.99998426,1.5704878e-05,0
0.99999666,3.2782712e-06,0
0.9999993,7.1692745e-07,0
0.9999999,8.387872e-08,0
1.0,7.811214e-09,0
1.0,6.900686e-09,0
1.0,1.0096362e-08,0
1.0,1.8153685e-08,1
0.9999999,6.011705e-08,1
1.0,2.9355212e-08,0
1.0,3.137519e-08,0
1.0,2.0379655e-08,0
1.0,4.4473122e-08,0
1.0,5.4414304e-08,0
1.0,4.115516e-08,0
0.9999999,1.580337e-07,0
0.9999999,7.9314425e-08,0
1.0,1.13969865e-08,0
1.0,8.82532e-09,0
1.0,7.691579e-09,0
1.0,1.5149785e-08,0
1.0,1.879859e-08,0
1.0,3.7827807e-08,0
0.9999999,1.509411e-07,0
0.99999905,9.077886e-07,0
0.9999995,4.2029993e-07,0
0.9999995,4.7769925e-07,0
0.99999964,3.5962304e-07,0
0.99999976,2.9433542e-07,0
0.99999905,9.329988e-07,0
0.99999917,8.19827e-07,0
0.9999995,4.696294e-07,0
0.9999994,6.2654374e-07,0
0.9999995,4.509444e-07,0
0.99999964,4.0110965e-07,0
0.99999976,2.967775e-07,0
0.99999964,3.1859562e-07,0
0.9999995,5.2050603e-07,0
0.99999785,2.1005344e-06,0
0.99997723,2.2767515e-05,0
0.99997854,2.1457836e-05,0
0.9999933,6.706933e-06,0
0.99999404,5.9588324e-06,0
0.99999666,3.3524177e-06,0
0.99999905,1.001932e-06,0
0.9999995,4.3619087e-07,0
0.99999917,8.281661e-07,0
0.9999976,2.4025485e-06,0
0.99998736,1.2605743e-05,0
0.9999931,6.8617464e-06,0
0.99999666,3.3012398e-06,0
0.9999981,1.8714609e-06,0
0.9999987,1.2618029e-06,0
0.9999995,4.471796e-07,0
0.9999999,1.110956e-07,0
1.0,5.4625087e-08,0
1.0,4.3886217e-08,0
1.0,3.069355e-08,0
1.0,1.2741712e-08,0
1.0,5.3876437e-09,0
1.0,2.6475733e-09,0
1.0,1.918043e-09,0
1.0,9.315828e-10,0
1.0,5.659028e-10,0
1.0,6.262039e-10,0
1.0,6.763999e-10,0
1.0,5.6733374e-10,0
1.0,4.857052e-10,0
1.0,3.283413e-10,0
1.0,1.662075e-10,0
1.0,1.04588296e-10,0
1.0,3.6814433e-11,0
1.0,7.763938e-12,0
1.0,2.7852018e-12,0
1.0,5.0197184e-13,0
1.0,5.789373e-14,0
1.0,2.2397637e-14,0
1.0,2.8805744e-14,0
1.0,1.878445e-14,0
1.0,6.3398747e-15,0
1.0,3.685876e-15,0
1.0,1.8003865e-15,0
1.0,8.7792376e-16,0
1.0,1.5732561e-16,0
1.0,4.9924383e-17,0
1.0,6.3448976e-18,0
1.0,2.7710453e-18,0
1.0,1.7590604e-18,0
1.0,2.2890023e-18,0
1.0,1.3697799e-18,0
1.0,6.6279935e-19,0
1.0,6.9625514e-19,0
1.0,1.1170696e-18,0
1.0,8.876005e-19,0
1.0,9.968221e-19,0
1.0,8.3644214e-19,0
1.0,7.9712847e-19,0
1.0,3.7221533e-19,0
1.0,2.332901e-19,0
