Predicted_0,Predicted_1,True
0.9984176,0.0015824105,0
0.99826896,0.001731002,0
0.9991628,0.00083718804,0
0.999435,0.00056500256,0
0.9993869,0.0006130417,0
0.9991904,0.0008096448,0
0.99909854,0.0009015082,0
0.99951565,0.0004844096,0
0.9997125,0.0002875057,0
0.99986875,0.00013127128,0
0.9999354,6.4619e-05,0
0.9999651,3.4919e-05,0
0.999979,2.0951644e-05,0
0.99998355,1.6424172e-05,0
0.9999877,1.2257708e-05,0
0.9999908,9.168421e-06,0
0.9999939,6.059542e-06,0
0.9999962,3.7662155e-06,0
0.99999726,2.71894e-06,0
0.9999976,2.4039007e-06,0
0.99999785,2.179545e-06,0
0.9999982,1.7881055e-06,0
0.99999905,9.820789e-07,0
0.99999964,3.0138003e-07,0
0.9999999,1.2518792e-07,0
1.0,5.565012e-08,0
1.0,2.3532213e-08,0
1.0,1.6317022e-08,0
1.0,1.2287122e-08,0
1.0,6.0042655e-09,0
1.0,2.5841322e-09,0
1.0,5.1092697e-10,0
1.0,1.2073981e-10,0
1.0,3.729673e-11,0
1.0,1.1960196e-11,0
1.0,4.506761e-12,0
1.0,2.072322e-12,0
1.0,1.5170109e-12,0
1.0,1.4368691e-12,0
1.0,1.0419574e-12,0
1.0,7.8735423e-13,0
1.0,5.2662616e-13,0
1.0,3.8924856e-13,0
1.0,2.644328e-13,0
1.0,1.5168658e-13,0
1.0,8.2416624e-14,0
1.0,4.0867646e-14,0
1.0,3.3890937e-14,0
1.0,3.889412e-14,0
1.0,1.2729656e-13,0
1.0,1.0298045e-12,0
1.0,6.913547e-12,0
1.0,1.016783e-11,0
1.0,7.2624498e-12,0
1.0,4.488095e-12,0
1.0,6.5228443e-12,0
1.0,5.201735e-12,0
1.0,1.6692892e-11,1
1.0,9.514939e-11,1
1.0,1.8439871e-09,0
0.9999999,8.269242e-08,0
0.99999917,8.374346e-07,0
0.9999987,1.3169766e-06,0
0.99999666,3.3490433e-06,0
0.99998546,1.4539055e-05,0
0.9999939,6.0363554e-06,0
0.99999964,3.369253e-07,0
1.0,5.6024362e-08,0
0.9999999,8.11501e-08,0
0.99999976,2.932953e-07,0
0.99999976,2.5803317e-07,0
0.99999964,3.0046024e-07,0
0.9999949,5.142731e-06,0
0.99955636,0.00044358868,0
0.9992137,0.0007863385,0
0.9998084,0.0001916057,0
0.99997616,2.3786104e-05,0
0.99999285,7.1909512e-06,0
0.9999974,2.6580494e-06,0
0.9999995,4.6230969e-07,0
0.9999999,1.418592e-07,0
0.9999999,1.6201001e-07,0
0.99999976,2.1159181e-07,0
0.9999994,5.384275e-07,1
0.99999905,9.4478474e-07,1
0.9999994,5.6027665e-07,0
0.99999964,3.5562525e-07,0
0.99999964,3.1305171e-07,0
0.9999995,4.2072662e-07,0
0.9999993,6.6598994e-07,0
0.99999905,9.0455137e-07,0
0.99999857,1.4863501e-06,0
0.99999917,8.454995e-07,0
0.99999964,3.2020148e-07,0
0.99999964,3.266857e-07,0
0.99999976,2.6544672e-07,0
0.99999964,3.7521767e-07,0
0.9999993,6.704987e-07,0
0.9999989,1.097464e-06,0
0.99999666,3.3785627e-06,0
0.999992,7.971912e-06,0
0.99999595,4.0880273e-06,0
0.9999962,3.8019928e-06,0
0.9999963,3.7169568e-06,0
0.99999547,4.474796e-06,0
0.9999918,8.209496e-06,0
0.99999213,7.91392e-06,0
0.9999926,7.3966357e-06,0
0.9999908,9.122223e-06,0
0.99999285,7.1756194e-06,0
0.9999944,5.610629e-06,0
0.9999956,4.4156254e-06,0
0.999995,5.0367157e-06,0
0.99998903,1.0946482e-05,0
0.9999603,3.971798e-05,0
0.9998741,0.0001258957,0
0.99987495,0.00012500439,0
0.9999075,9.251567e-05,0
0.99992764,7.23746e-05,0
0.9999769,2.3073262e-05,0
0.9999902,9.785163e-06,0
0.9999933,6.633633e-06,0
0.99999046,9.526458e-06,0
0.9999678,3.2148004e-05,0
0.9999362,6.375504e-05,0
0.9999676,3.2375825e-05,0
0.99998355,1.6454902e-05,0
0.9999912,8.872141e-06,0
0.99999535,4.6496575e-06,0
0.9999982,1.7894976e-06,0
0.99999917,7.9793875e-07,0
0.9999995,4.1837714e-07,0
0.99999976,2.8615298e-07,0
0.99999976,2.1312691e-07,0
0.9999999,1.160773e-07,0
0.9999999,6.5032786e-08,0
1.0,4.440523e-08,0
1.0,3.0236254e-08,0
1.0,1.8995385e-08,0
1.0,1.508439e-08,0
1.0,1.36365035e-08,0
1.0,1.24652e-08,0
1.0,1.0431209e-08,0
1.0,6.45838e-09,0
1.0,3.4846996e-09,0
1.0,1.970777e-09,0
1.0,1.0292837e-09,0
1.0,4.4065834e-10,0
1.0,1.5825186e-10,0
1.0,5.647553e-11,0
1.0,1.157119e-11,0
1.0,3.465261e-12,0
1.0,1.5425119e-12,0
1.0,9.657212e-13,0
1.0,6.370136e-13,0
1.0,2.5837963e-13,0
1.0,1.3538919e-13,0
1.0,6.2618584e-14,0
1.0,2.7966546e-14,0
1.0,8.214115e-15,0
1.0,2.6745982e-15,0
1.0,1.0543065e-15,0
1.0,7.492197e-16,0
1.0,5.834529e-16,0
1.0,5.559833e-16,0
1.0,4.0769816e-16,0
1.0,2.8672788e-16,0
1.0,2.8182208e-16,0
1.0,3.2117144e-16,0
1.0,2.5391827e-16,0
1.0,2.412732e-16,0
1.0,1.4958155e-16,0
1.0,1.2990316e-16,0
1.0,6.747905e-17,0
1.0,3.9129187e-17,0
