Predicted_0,Predicted_1,True
0.99999654,3.511615e-06,0
0.9999988,1.1836745e-06,0
0.9999993,6.762029e-07,0
0.9999995,4.761696e-07,0
0.9999999,1.7502046e-07,0
0.9999999,1.69273e-07,0
0.99999976,1.9465296e-07,0
0.99999976,2.423156e-07,0
0.9999995,4.3463163e-07,0
0.9999993,7.1614295e-07,0
0.9999987,1.3278894e-06,0
0.9999993,7.1183143e-07,0
0.99999976,2.1161723e-07,0
0.9999999,1.5331327e-07,0
0.99999976,1.9358146e-07,0
0.99999964,3.326734e-07,0
0.99999964,3.5623216e-07,0
0.9999999,1.4514521e-07,0
0.9999999,6.166689e-08,0
1.0,1.6737008e-08,0
1.0,1.1563177e-08,0
1.0,4.3310004e-09,0
1.0,4.765001e-09,0
1.0,6.298132e-09,0
1.0,6.3055356e-09,0
1.0,5.4115574e-09,0
1.0,3.6326417e-09,0
1.0,2.2338091e-09,0
1.0,3.454706e-10,0
1.0,5.4242208e-11,0
1.0,7.1244946e-12,0
1.0,3.640259e-12,0
1.0,3.2083897e-12,0
1.0,5.194032e-12,0
1.0,3.0196423e-12,0
1.0,1.7586631e-12,0
1.0,1.2371664e-12,0
1.0,8.3033753e-13,0
1.0,4.1258013e-13,0
1.0,2.9700943e-13,0
1.0,2.2809798e-13,0
1.0,4.565818e-13,0
1.0,1.0743214e-12,0
1.0,6.3755355e-12,0
1.0,2.3459934e-11,0
1.0,6.537495e-11,0
1.0,1.0773903e-10,0
1.0,8.8010224e-11,1
1.0,3.5307725e-11,0
1.0,2.9668074e-11,0
1.0,1.8921554e-11,0
1.0,2.5093483e-11,0
1.0,2.1278375e-11,0
1.0,2.5407638e-11,0
1.0,2.4345293e-11,0
1.0,2.7946591e-11,0
1.0,1.476183e-11,0
1.0,5.767171e-12,0
1.0,2.0868951e-12,0
1.0,7.0402126e-13,0
1.0,1.8402168e-13,0
1.0,9.904945e-14,0
1.0,1.04395815e-13,0
1.0,1.6255011e-13,0
1.0,3.0030592e-13,0
1.0,5.974872e-13,0
1.0,3.1867437e-13,0
1.0,3.75256e-13,0
1.0,3.590902e-13,0
1.0,7.1085016e-13,0
1.0,1.2142052e-12,0
1.0,1.9995234e-12,0
1.0,2.1719696e-12,0
1.0,2.5201924e-12,0
1.0,7.221715e-12,0
1.0,2.3459576e-11,0
1.0,3.6575905e-11,0
1.0,4.294597e-11,0
1.0,4.4433117e-11,0
1.0,5.878129e-11,0
1.0,2.3419977e-10,0
1.0,4.0067585e-09,0
0.9999999,6.472058e-08,0
0.99999964,4.121903e-07,0
0.99999845,1.5485189e-06,0
0.999998,1.9952129e-06,0
0.9999974,2.6143484e-06,0
0.9999981,1.9152621e-06,0
0.9999994,6.143492e-07,0
0.99999976,2.5748452e-07,0
0.9999999,1.4687014e-07,0
0.9999999,1.5825721e-07,0
0.99999964,3.1487755e-07,0
0.9999993,6.790185e-07,0
0.99999917,7.9039836e-07,0
0.9999995,5.245709e-07,0
0.9999999,1.6737256e-07,0
1.0,5.0499906e-08,0
1.0,1.853332e-08,0
