Predicted_0,Predicted_1,True
0.99999654,3.4488444e-06,0
0.99999905,9.588607e-07,0
0.99999964,3.9142842e-07,0
0.9999999,1.5822431e-07,0
0.9999999,1.2561391e-07,0
0.99999976,1.8789417e-07,0
0.9999995,4.9922045e-07,0
0.9999988,1.166563e-06,0
0.9999968,3.2343391e-06,0
0.99999464,5.354308e-06,0
0.9999949,5.0722797e-06,0
0.99999857,1.4312669e-06,0
0.99999976,1.9603506e-07,0
0.9999999,9.396963e-08,0
0.9999999,6.5435046e-08,0
0.9999999,1.2762891e-07,0
0.99999976,2.9303166e-07,0
0.99999976,2.05599e-07,0
0.9999999,8.8657835e-08,0
1.0,3.3196244e-08,0
1.0,1.3526564e-08,0
1.0,9.737376e-09,0
1.0,1.3216347e-08,0
1.0,1.5310308e-08,0
1.0,1.57063e-08,0
1.0,1.2408128e-08,0
1.0,1.36553995e-08,0
1.0,4.4230393e-09,0
1.0,5.211253e-10,0
1.0,1.1750413e-10,0
1.0,2.3697027e-11,0
1.0,1.2128099e-11,0
1.0,1.0869299e-11,0
1.0,1.8323103e-11,0
1.0,1.808747e-11,0
1.0,1.0369855e-11,0
1.0,6.2777695e-12,0
1.0,2.3861566e-12,0
1.0,6.1273973e-13,0
1.0,3.6780144e-13,0
1.0,2.0186825e-13,0
1.0,3.677874e-13,0
1.0,5.3044483e-13,0
1.0,1.7633487e-12,0
1.0,3.5681822e-12,0
1.0,7.6430876e-12,0
1.0,7.588804e-12,0
1.0,4.7377245e-12,1
1.0,3.6436765e-12,0
1.0,6.9228494e-12,0
1.0,6.2911347e-12,0
1.0,8.723254e-12,0
1.0,7.03584e-12,0
1.0,1.1690941e-11,0
1.0,8.628633e-12,0
1.0,6.076597e-12,0
1.0,2.0589305e-12,0
1.0,6.6834006e-13,0
1.0,3.0175341e-13,0
1.0,9.1410285e-14,0
1.0,5.4307345e-14,0
1.0,2.4884588e-14,0
1.0,1.2711938e-14,0
1.0,1.4543735e-14,0
1.0,1.8742898e-14,0
1.0,2.7925396e-14,0
1.0,1.9704866e-14,0
1.0,1.881762e-14,0
1.0,2.417419e-14,0
1.0,1.9677524e-14,0
1.0,2.7272262e-14,0
1.0,5.742567e-14,0
1.0,7.1641274e-14,0
1.0,1.6102907e-13,0
1.0,3.3603366e-13,0
1.0,8.368851e-13,0
1.0,1.4952762e-12,0
1.0,1.511506e-12,0
1.0,1.9679193e-12,0
1.0,2.552152e-12,0
1.0,4.2367793e-12,0
1.0,1.6258033e-11,0
1.0,9.9518095e-11,0
1.0,6.666414e-10,0
1.0,1.2423232e-09,0
1.0,9.70132e-09,0
1.0,7.240897e-09,0
1.0,7.483284e-09,0
1.0,4.2825925e-09,0
1.0,5.6385825e-09,0
1.0,8.532252e-09,0
1.0,1.0900166e-08,0
0.9999999,6.231827e-08,0
0.99999964,3.5250963e-07,0
0.99999917,8.775218e-07,0
0.99999845,1.4971492e-06,0
0.9999993,6.637137e-07,0
0.99999976,2.5110046e-07,0
0.9999999,6.868438e-08,0
1.0,1.9646082e-08,0
1.0,7.310352e-09,0
1.0,4.417011e-09,0
1.0,4.0871955e-09,0
1.0,3.2513325e-09,0
1.0,3.1863303e-09,0
1.0,4.8085873e-09,0
1.0,5.408338e-09,0
1.0,6.71395e-09,0
1.0,3.654094e-09,0
1.0,4.343865e-09,0
1.0,4.5652264e-09,0
1.0,5.6757434e-09,0
1.0,7.519253e-09,0
1.0,4.5721107e-09,0
1.0,2.2619735e-09,0
1.0,5.4076743e-10,0
1.0,1.4051121e-10,0
1.0,3.348918e-11,0
1.0,1.7160643e-11,0
1.0,1.8176282e-11,0
1.0,1.0893e-11,0
1.0,1.1953719e-11,0
1.0,1.2519459e-11,0
1.0,8.546882e-12,0
1.0,3.4674694e-12,0
1.0,6.866091e-13,0
1.0,1.6599944e-13,0
1.0,4.3468382e-14,0
1.0,1.8459743e-14,0
1.0,2.0274989e-14,0
1.0,1.8035081e-14,0
1.0,2.6379994e-14,0
1.0,1.7049301e-14,0
1.0,8.472661e-15,0
1.0,5.719172e-15,0
1.0,1.9889424e-15,0
1.0,7.187195e-16,0
1.0,2.4942632e-16,0
