Predicted_0,Predicted_1,True
0.9999683,3.1655134e-05,0
0.9999771,2.2850105e-05,0
0.999984,1.6000366e-05,0
0.99998915,1.0810247e-05,0
0.9999914,8.532419e-06,0
0.9999908,9.122493e-06,0
0.9999901,9.880586e-06,0
0.9999896,1.0313701e-05,0
0.99998546,1.4580558e-05,0
0.9999827,1.7245315e-05,0
0.9999807,1.9327508e-05,0
0.9999869,1.3104142e-05,0
0.99999213,7.828824e-06,0
0.99999464,5.3752847e-06,0
0.9999938,6.192659e-06,0
0.9999939,6.120151e-06,0
0.9999919,8.079739e-06,0
0.99999344,6.57699e-06,0
0.99999595,4.1061644e-06,0
0.99999774,2.2822358e-06,0
0.99999857,1.3783354e-06,0
0.99999905,9.0428745e-07,0
0.99999917,7.908749e-07,0
0.9999993,7.1206637e-07,0
0.9999994,6.332537e-07,0
0.9999995,4.332143e-07,0
0.99999964,3.4103672e-07,0
0.99999976,2.1462772e-07,0
0.9999999,9.0681894e-08,0
1.0,3.425752e-08,0
1.0,1.2985513e-08,0
1.0,7.583403e-09,0
1.0,5.288235e-09,0
1.0,4.8921622e-09,0
1.0,3.577285e-09,0
1.0,2.6116573e-09,0
1.0,2.0021789e-09,0
1.0,1.2335444e-09,0
1.0,6.358687e-10,0
1.0,3.8017856e-10,0
1.0,2.777549e-10,0
1.0,3.1898562e-10,0
1.0,4.2233986e-10,0
1.0,5.8545674e-10,0
1.0,1.0472428e-09,0
1.0,2.1409072e-09,0
1.0,3.5511933e-09,0
1.0,4.11922e-09,1
1.0,3.5243104e-09,0
1.0,4.453616e-09,0
1.0,5.119574e-09,0
1.0,5.1003735e-09,0
1.0,4.2124433e-09,0
1.0,3.864059e-09,0
1.0,3.3512155e-09,0
1.0,2.9576968e-09,0
1.0,1.8011956e-09,0
1.0,8.9832425e-10,0
1.0,3.6859837e-10,0
1.0,1.7809641e-10,0
1.0,8.955865e-11,0
1.0,5.796199e-11,0
1.0,4.1532344e-11,0
