Predicted_0,Predicted_1,True
0.9997104,0.00028959205,0
0.99975485,0.00024513918,0
0.9998042,0.00019585222,0
0.9998566,0.000143335,0
0.99988234,0.00011761846,0
0.9998789,0.00012104697,0
0.9998679,0.00013207787,0
0.9998361,0.00016386219,0
0.9997855,0.00021456895,0
0.9997305,0.00026946267,0
0.9997074,0.00029255415,0
0.9997675,0.00023257594,0
0.9998399,0.0001600451,0
0.9998871,0.000112880225,0
0.999887,0.00011301777,0
0.9998908,0.00010913839,0
0.99989045,0.00010949322,0
0.9999012,9.877355e-05,0
0.9999285,7.1502756e-05,0
0.9999548,4.5118846e-05,0
0.9999703,2.9647796e-05,0
0.99998045,1.9562362e-05,0
0.99998474,1.5291975e-05,0
0.99998784,1.2177697e-05,0
0.9999907,9.312234e-06,0
0.9999938,6.1986266e-06,0
0.9999956,4.357428e-06,0
0.9999975,2.524302e-06,0
0.9999987,1.333973e-06,0
0.9999993,6.939043e-07,0
0.99999964,3.044511e-07,0
0.9999999,1.7280549e-07,0
0.9999999,1.207036e-07,0
0.9999999,9.195475e-08,0
0.9999999,6.5225954e-08,0
1.0,3.8762188e-08,0
1.0,2.8492343e-08,0
1.0,1.7394807e-08,0
1.0,8.738938e-09,0
1.0,5.169992e-09,0
1.0,3.606057e-09,0
1.0,3.556806e-09,0
1.0,4.371476e-09,0
1.0,6.0558145e-09,0
1.0,1.02185505e-08,0
1.0,1.9525569e-08,0
1.0,3.4024982e-08,0
1.0,5.411931e-08,1
0.9999999,6.926732e-08,0
0.9999999,1.039433e-07,0
0.9999999,1.2748245e-07,0
0.9999999,1.4488492e-07,0
0.9999999,1.3307476e-07,0
0.9999999,1.110185e-07,0
0.9999999,7.3073714e-08,0
1.0,5.190813e-08,0
1.0,2.9044884e-08,0
1.0,1.3580879e-08,0
1.0,6.1781527e-09,0
1.0,2.924778e-09,0
1.0,1.5385151e-09,0
1.0,1.0044513e-09,0
1.0,7.0941414e-10,0
1.0,6.3074707e-10,0
1.0,5.4975074e-10,0
1.0,5.943294e-10,0
1.0,5.5492766e-10,0
1.0,5.770973e-10,0
1.0,6.318054e-10,0
1.0,7.5232226e-10,0
1.0,8.584877e-10,0
1.0,1.2627633e-09,0
1.0,1.598616e-09,0
1.0,2.388455e-09,0
1.0,4.0520947e-09,0
1.0,6.5814407e-09,0
1.0,8.368101e-09,0
1.0,1.2969968e-08,0
1.0,1.906482e-08,0
1.0,2.6201006e-08,0
1.0,4.075296e-08,0
0.9999999,1.15730224e-07,0
0.99999964,4.1546514e-07,0
0.99999905,9.3036346e-07,0
0.99999833,1.7200899e-06,0
0.9999958,4.212335e-06,0
0.99999154,8.499415e-06,0
0.99998784,1.2138322e-05,0
0.9999889,1.1055928e-05,0
0.9999865,1.3502906e-05,0
0.9999795,2.0517004e-05,0
0.99997485,2.515916e-05,0
0.99996626,3.373034e-05,0
0.99994624,5.3785545e-05,0
0.99993134,6.8610505e-05,0
0.9999269,7.311638e-05,0
0.9999515,4.855689e-05,0
0.9999727,2.7290214e-05,0
0.9999801,1.9954126e-05,0
0.99998593,1.40298835e-05,0
0.9999889,1.1087245e-05,0
0.9999893,1.074453e-05,0
0.99999213,7.814695e-06,0
0.99999297,7.0036244e-06,0
0.9999937,6.3592893e-06,0
0.9999926,7.364153e-06,0
0.9999926,7.4208633e-06,0
0.9999932,6.842718e-06,0
0.99999464,5.332457e-06,0
0.9999937,6.3682833e-06,0
0.9999933,6.6818493e-06,0
0.9999939,6.1379787e-06,0
0.9999944,5.6368176e-06,0
0.99999523,4.7303524e-06,0
0.99999654,3.4556526e-06,0
0.9999981,1.9063384e-06,0
0.99999905,1.0081044e-06,0
0.9999994,5.8756433e-07,0
0.99999964,3.758573e-07,0
0.99999976,2.7659271e-07,0
0.9999999,1.613767e-07,0
0.9999999,1.09002315e-07,0
0.9999999,8.416847e-08,0
1.0,5.0569497e-08,0
1.0,2.9086353e-08,0
1.0,1.5632837e-08,0
1.0,8.1403515e-09,0
1.0,3.5375307e-09,0
1.0,1.6041016e-09,0
1.0,1.0812878e-09,0
1.0,8.476724e-10,0
1.0,6.9936484e-10,0
1.0,5.02099e-10,0
1.0,3.8930262e-10,0
1.0,2.87206e-10,0
1.0,1.666087e-10,0
1.0,9.376075e-11,0
1.0,5.717635e-11,0
1.0,3.6588954e-11,0
1.0,2.3455415e-11,0
1.0,1.3327507e-11,0
1.0,8.682453e-12,0
1.0,6.7654493e-12,0
1.0,4.5275246e-12,0
1.0,2.9461557e-12,0
1.0,1.7498765e-12,0
1.0,1.0013777e-12,0
1.0,5.7077574e-13,0
1.0,3.8417107e-13,0
1.0,3.0193534e-13,0
1.0,3.37071e-13,0
1.0,3.4646846e-13,0
1.0,4.2057395e-13,0
1.0,4.253522e-13,0
1.0,3.6377027e-13,0
1.0,2.8955094e-13,0
1.0,1.7217281e-13,0
1.0,1.3369706e-13,0
1.0,1.2922648e-13,0
1.0,1.5750121e-13,0
1.0,1.9050375e-13,0
1.0,2.423251e-13,0
1.0,2.0693587e-13,0
1.0,1.83455e-13,0
1.0,9.764951e-14,0
1.0,7.497409e-14,0
1.0,5.4367044e-14,0
1.0,5.6167995e-14,0
1.0,4.4693053e-14,0
1.0,2.7367621e-14,0
1.0,7.7502846e-15,0
1.0,3.0014466e-15,1
1.0,6.585085e-16,1
1.0,1.5699467e-16,1
1.0,3.921047e-17,1
1.0,7.829614e-18,0
1.0,1.3638203e-18,0
1.0,6.845331e-19,0
1.0,3.7783754e-19,0
1.0,1.9384673e-19,0
1.0,6.539486e-20,0
1.0,3.800998e-20,0
1.0,3.1457572e-20,0
1.0,2.5613098e-20,0
1.0,2.8179032e-20,0
1.0,2.8784732e-20,0
1.0,3.5440557e-20,0
1.0,6.145153e-20,0
1.0,1.0544331e-19,0
1.0,1.5067342e-19,0
1.0,2.7732965e-19,1
1.0,1.8490634e-19,0
1.0,2.334726e-19,0
1.0,1.5164793e-19,0
1.0,1.0271977e-19,0
1.0,8.673662e-20,0
1.0,6.547398e-20,0
1.0,8.906593e-20,0
1.0,6.310687e-20,0
1.0,4.8161053e-20,0
1.0,6.735371e-20,0
1.0,1.06413917e-19,0
1.0,1.4940965e-19,1
1.0,3.7476705e-19,1
1.0,5.911566e-19,0
1.0,2.0773338e-18,0
1.0,7.838938e-18,0
1.0,3.4946965e-17,0
1.0,1.4648874e-16,0
1.0,7.095906e-16,0
1.0,3.0944674e-15,0
1.0,1.0528242e-14,0
1.0,8.825277e-15,0
1.0,5.108049e-15,0
1.0,3.0466433e-15,0
1.0,1.4259733e-15,0
1.0,7.4742987e-16,1
1.0,4.2231845e-16,0
1.0,3.173413e-16,0
1.0,3.227078e-16,0
1.0,2.73749e-16,0
1.0,1.5768792e-16,0
1.0,1.0920432e-16,0
1.0,5.605596e-17,0
1.0,3.452006e-17,0
1.0,2.0833745e-17,0
1.0,9.769011e-18,0
1.0,6.2070277e-18,0
1.0,3.359751e-18,0
1.0,2.6399978e-18,0
1.0,1.5252578e-18,0
1.0,8.700509e-19,0
1.0,4.649361e-19,0
1.0,2.5526884e-19,0
1.0,8.761421e-20,0
1.0,3.508262e-20,0
1.0,1.2369867e-20,0
1.0,4.6440036e-21,0
