Predicted_0,Predicted_1,True
0.99991083,8.9111854e-05,0
0.99993825,6.169776e-05,0
0.9999609,3.9086797e-05,0
0.99997723,2.2785762e-05,0
0.99998224,1.7772143e-05,0
0.9999808,1.9138954e-05,0
0.9999707,2.9276534e-05,0
0.99996424,3.570259e-05,0
0.99994075,5.9282953e-05,0
0.999907,9.300171e-05,0
0.9999018,9.8188866e-05,0
0.9999349,6.5050495e-05,0
0.9999776,2.2403732e-05,0
0.9999865,1.3444403e-05,0
0.999987,1.2988113e-05,0
0.9999882,1.1743896e-05,0
0.99998534,1.46501925e-05,0
0.9999852,1.4781592e-05,0
0.99999094,9.092762e-06,0
0.99999464,5.312681e-06,0
0.99999666,3.3137967e-06,0
0.99999785,2.1110918e-06,0
0.999998,2.0100447e-06,0
0.99999833,1.7228546e-06,0
0.99999833,1.6439827e-06,0
0.9999989,1.0838519e-06,0
0.9999993,7.599282e-07,0
0.9999995,4.2973193e-07,0
0.9999999,1.7301838e-07,0
0.9999999,6.416722e-08,0
1.0,1.9408015e-08,0
1.0,1.0847776e-08,0
1.0,8.063565e-09,0
1.0,8.050902e-09,0
1.0,5.7145226e-09,0
1.0,4.548816e-09,0
1.0,3.8392796e-09,0
1.0,2.3603857e-09,0
1.0,8.3262885e-10,0
1.0,4.2604056e-10,0
1.0,2.7301927e-10,0
1.0,2.7877872e-10,0
1.0,3.8599907e-10,0
1.0,5.484123e-10,0
1.0,9.258736e-10,0
1.0,1.7264009e-09,0
1.0,2.3508515e-09,0
1.0,2.5825062e-09,1
1.0,2.118218e-09,0
1.0,3.2658078e-09,0
1.0,4.13797e-09,0
1.0,5.847919e-09,0
1.0,4.741239e-09,0
1.0,4.682044e-09,0
1.0,3.558163e-09,0
1.0,2.8985212e-09,0
1.0,1.3777018e-09,0
1.0,6.149582e-10,0
1.0,2.384703e-10,0
1.0,1.09174655e-10,0
1.0,4.9049383e-11,0
1.0,3.12331e-11,0
1.0,2.1495184e-11,0
1.0,2.0961035e-11,0
1.0,2.1034646e-11,0
1.0,2.2235921e-11,0
1.0,2.3244271e-11,0
1.0,2.410668e-11,0
1.0,2.6215913e-11,0
1.0,3.1828894e-11,0
1.0,4.3983525e-11,0
1.0,5.6252777e-11,0
1.0,6.531089e-11,0
1.0,1.08733675e-10,0
1.0,1.9316775e-10,0
1.0,3.8241488e-10,0
1.0,5.889276e-10,0
1.0,8.9698193e-10,0
1.0,1.1426189e-09,0
1.0,1.0934017e-09,0
1.0,1.546205e-09,0
1.0,4.433411e-09,0
1.0,2.0617092e-08,0
1.0,5.6750967e-08,0
0.9999999,1.5524286e-07,0
0.99999964,3.866542e-07,0
0.9999989,1.0697178e-06,0
0.999998,2.044091e-06,0
0.99999857,1.4106032e-06,0
0.9999982,1.8368852e-06,0
0.99999833,1.693038e-06,0
0.9999974,2.6768714e-06,0
0.9999962,3.755588e-06,0
0.9999902,9.781225e-06,0
0.999985,1.4997835e-05,0
0.9999715,2.8543245e-05,0
0.999984,1.599724e-05,0
0.9999926,7.403651e-06,0
0.9999964,3.6243086e-06,0
0.99999774,2.3220923e-06,0
0.99999857,1.389978e-06,0
0.99999857,1.3715196e-06,0
0.9999993,7.2799935e-07,0
0.9999993,6.8858446e-07,0
0.9999994,5.9986485e-07,0
0.9999993,7.5700086e-07,0
0.99999905,9.433505e-07,0
0.9999993,6.968189e-07,0
0.9999994,5.7898643e-07,0
0.99999917,7.935222e-07,0
0.99999917,8.2616873e-07,0
0.9999993,7.289622e-07,0
0.9999993,6.6279654e-07,0
0.9999994,5.6461494e-07,0
0.9999995,4.524012e-07,0
0.9999999,1.6857993e-07,0
1.0,5.7437234e-08,0
1.0,3.2119537e-08,0
1.0,2.0487144e-08,0
1.0,1.617282e-08,0
1.0,9.425573e-09,0
1.0,6.8459918e-09,0
1.0,5.579517e-09,0
1.0,3.4353167e-09,0
1.0,1.668266e-09,0
1.0,8.2313095e-10,0
1.0,3.378239e-10,0
1.0,1.2318602e-10,0
1.0,5.105078e-11,0
1.0,3.7539246e-11,0
1.0,4.09209e-11,0
1.0,3.8620218e-11,0
1.0,2.941009e-11,0
1.0,1.960899e-11,0
1.0,1.1289441e-11,0
1.0,5.327397e-12,0
1.0,2.262531e-12,0
1.0,1.1447353e-12,0
1.0,8.818219e-13,0
1.0,7.0684414e-13,0
1.0,3.874538e-13,0
1.0,2.7300533e-13,0
1.0,2.2819938e-13,0
1.0,2.0348374e-13,0
1.0,1.2955793e-13,0
1.0,7.8307064e-14,0
1.0,3.5110705e-14,0
1.0,1.5547744e-14,0
1.0,7.8267e-15,0
1.0,5.7494902e-15,0
1.0,7.848555e-15,0
1.0,1.0030455e-14,0
1.0,1.2454421e-14,0
1.0,1.19464985e-14,0
1.0,8.638056e-15,0
1.0,5.1223716e-15,0
1.0,2.4280697e-15,0
1.0,1.7302593e-15,0
1.0,2.1219238e-15,0
1.0,3.0681496e-15,0
1.0,4.360088e-15,0
1.0,6.525473e-15,0
1.0,5.8474322e-15,0
1.0,4.4289184e-15,0
1.0,1.6840703e-15,0
1.0,9.296276e-16,0
1.0,7.4889396e-16,0
1.0,7.579356e-16,0
1.0,7.108477e-16,0
1.0,4.442131e-16,0
1.0,1.4463912e-16,0
1.0,5.4269368e-17,1
1.0,1.1188099e-17,1
1.0,2.3244104e-18,1
1.0,5.8386843e-19,1
1.0,1.1908158e-19,0
