Predicted_0,Predicted_1,True
0.99999547,4.5103397e-06,0
0.9999981,1.9277413e-06,0
0.9999982,1.8281854e-06,0
0.9999995,4.612026e-07,0
0.99999964,4.1018293e-07,0
0.99999917,7.9696076e-07,0
0.9999987,1.2949474e-06,0
0.9999981,1.9470845e-06,0
0.9999976,2.3376567e-06,0
0.9999956,4.3781306e-06,0
0.9999957,4.3202253e-06,0
0.9999989,1.1016941e-06,0
0.9999995,4.5166274e-07,0
0.99999976,2.853202e-07,0
0.9999995,5.0974677e-07,0
0.99999964,3.5488532e-07,0
0.9999995,4.9885205e-07,0
0.9999995,5.3489623e-07,0
0.99999976,2.2090963e-07,0
0.9999999,6.3318964e-08,0
1.0,2.3497543e-08,0
1.0,2.0647198e-08,0
1.0,3.1738796e-08,0
1.0,2.8809676e-08,0
1.0,3.452522e-08,0
1.0,2.2150914e-08,0
1.0,1.9951733e-08,0
1.0,4.132433e-09,0
1.0,1.0284928e-09,0
1.0,2.1176354e-10,0
1.0,3.903911e-11,0
1.0,1.9773795e-11,0
1.0,2.495164e-11,0
1.0,3.2683346e-11,0
1.0,1.8834668e-11,0
1.0,1.329729e-11,0
1.0,1.1072815e-11,0
1.0,4.3530565e-12,0
1.0,1.2669616e-12,0
1.0,5.6843554e-13,0
1.0,4.73915e-13,0
1.0,8.050394e-13,0
1.0,1.5517837e-12,0
1.0,2.1593504e-12,0
1.0,6.595543e-12,0
1.0,1.9453498e-11,0
1.0,2.7054494e-11,0
1.0,1.8480556e-11,1
1.0,9.531046e-12,0
1.0,1.6064148e-11,0
1.0,2.4410668e-11,0
1.0,2.4807096e-11,0
1.0,1.7234611e-11,0
1.0,2.7822827e-11,0
1.0,2.3199536e-11,0
1.0,2.2850624e-11,0
1.0,1.2959118e-11,0
1.0,4.22424e-12,0
1.0,7.647502e-13,0
1.0,2.984211e-13,0
1.0,1.3148225e-13,0
1.0,5.887523e-14,0
1.0,2.7900906e-14,0
1.0,5.4460763e-14,0
1.0,6.130339e-14,0
1.0,1.0320456e-13,0
1.0,1.1506693e-13,0
1.0,8.574469e-14,0
1.0,9.2693716e-14,0
1.0,1.3612794e-13,0
1.0,2.4646436e-13,0
1.0,3.984535e-13,0
1.0,6.2527083e-13,0
1.0,1.4901429e-12,0
1.0,4.197223e-12,0
1.0,9.315251e-12,0
1.0,9.803575e-12,0
1.0,1.2221356e-11,0
1.0,1.9049672e-11,0
1.0,1.6508109e-11,0
1.0,1.889984e-11,0
1.0,3.3717823e-10,0
1.0,4.375897e-09,0
1.0,1.0153931e-08,0
1.0,3.3750087e-08,0
0.99999964,3.030121e-07,0
0.99999905,9.0450044e-07,0
0.9999994,6.523865e-07,0
0.99999976,1.8567097e-07,0
0.99999976,2.5733132e-07,0
0.99999976,2.906501e-07,0
0.99999976,2.4661225e-07,0
0.99999964,3.7365362e-07,0
0.9999982,1.7897365e-06,0
0.99999547,4.518951e-06,0
0.99999654,3.4207392e-06,0
0.9999987,1.2706278e-06,0
0.99999976,2.1344219e-07,0
0.9999999,8.478284e-08,0
1.0,3.4178353e-08,0
1.0,1.25674235e-08,0
1.0,1.1984603e-08,0
1.0,1.5309432e-08,0
1.0,8.806857e-09,0
1.0,8.060536e-09,0
1.0,1.4855912e-08,0
1.0,1.4591376e-08,0
1.0,9.610542e-09,0
1.0,9.47236e-09,0
1.0,1.2766939e-08,0
1.0,1.7827126e-08,0
1.0,1.2216317e-08,0
1.0,8.456187e-09,0
1.0,9.330486e-09,0
1.0,4.3948596e-09,0
1.0,1.0510128e-09,0
1.0,1.2786715e-10,0
1.0,7.4610436e-11,0
1.0,7.050903e-11,0
1.0,4.2700444e-11,0
1.0,2.2304906e-11,0
1.0,2.144645e-11,0
1.0,3.1654953e-11,0
1.0,1.2523329e-11,0
1.0,3.379389e-12,0
1.0,7.399232e-13,0
1.0,3.7937538e-13,0
1.0,7.0449106e-14,0
1.0,2.0144238e-14,0
1.0,2.2721769e-14,0
1.0,4.9546904e-14,0
1.0,4.6802463e-14,0
1.0,3.005894e-14,0
1.0,2.481359e-14,0
1.0,2.370757e-14,0
1.0,7.003482e-15,0
1.0,1.5270706e-15,0
1.0,6.8018456e-16,0
1.0,5.6493704e-16,0
1.0,3.2067442e-16,0
1.0,2.0475732e-16,0
1.0,1.763187e-16,0
1.0,2.3412404e-16,0
1.0,3.1358192e-16,0
1.0,1.459683e-16,0
1.0,8.900323e-17,0
1.0,1.7567075e-17,0
1.0,5.4544546e-18,0
1.0,1.9248582e-18,0
1.0,1.2565541e-18,0
1.0,3.929715e-18,0
1.0,1.1941104e-17,0
1.0,9.323649e-18,0
1.0,7.817527e-18,0
1.0,4.614432e-18,0
1.0,2.0436459e-18,0
1.0,5.220402e-19,0
1.0,3.9959087e-19,0
1.0,1.2274038e-18,0
1.0,3.7762305e-18,0
1.0,9.1220965e-18,0
1.0,1.5043694e-17,0
1.0,1.5064885e-17,0
1.0,4.9391686e-18,0
1.0,9.273734e-19,0
1.0,2.7103969e-19,0
1.0,3.0638628e-19,0
1.0,4.3608114e-19,0
1.0,4.6274557e-19,0
1.0,2.4886613e-19,0
1.0,2.1657269e-20,0
1.0,3.0046338e-21,1
1.0,1.2766558e-22,1
1.0,1.1887393e-23,1
1.0,9.308831e-25,1
1.0,2.4578968e-25,0
1.0,2.5282967e-26,0
1.0,1.2281389e-26,0
1.0,8.876172e-27,0
1.0,1.09145454e-26,0
1.0,7.982721e-28,0
1.0,3.850764e-28,0
1.0,2.7386228e-28,0
1.0,5.9929624e-28,0
1.0,9.987017e-28,0
1.0,4.4009017e-27,0
1.0,7.108519e-27,0
1.0,9.7939356e-26,0
1.0,1.2045366e-25,0
1.0,5.8342766e-26,0
1.0,3.014189e-26,1
1.0,3.9460302e-25,0
1.0,2.5606405e-24,0
1.0,1.5122116e-25,0
1.0,3.3435768e-26,0
1.0,7.3391526e-26,0
1.0,2.1537096e-25,0
1.0,8.697596e-25,0
1.0,3.3420097e-25,0
1.0,3.04529e-26,0
1.0,3.0581305e-26,0
1.0,6.229442e-26,0
1.0,8.041227e-26,1
1.0,1.2291565e-25,1
1.0,2.9593885e-25,0
