Predicted_0,Predicted_1,True
0.99997246,2.7530203e-05,0
0.9999801,1.9932728e-05,0
0.9999887,1.1305445e-05,0
0.9999937,6.310739e-06,0
0.9999957,4.32882e-06,0
0.9999951,4.904941e-06,0
0.9999945,5.531721e-06,0
0.99999356,6.4341143e-06,0
0.9999937,6.3423427e-06,0
0.99999034,9.650783e-06,0
0.99998856,1.1385977e-05,0
0.9999914,8.56276e-06,0
0.99999654,3.4899408e-06,0
0.999998,2.0097955e-06,0
0.9999975,2.4726369e-06,0
0.999997,2.9396112e-06,0
0.9999964,3.5389066e-06,0
0.99999535,4.630378e-06,0
0.999998,2.0571838e-06,0
0.99999917,8.115688e-07,0
0.9999995,4.8217925e-07,0
0.99999964,3.220936e-07,0
0.99999964,3.6090321e-07,0
0.99999976,2.8185067e-07,0
0.99999976,2.3377922e-07,0
0.99999976,1.8450405e-07,0
0.9999999,1.2612792e-07,0
0.9999999,8.571322e-08,0
1.0,2.6979968e-08,0
1.0,8.271083e-09,0
1.0,2.8616942e-09,0
1.0,1.2138781e-09,0
1.0,9.406298e-10,0
1.0,1.0755737e-09,0
1.0,6.115439e-10,0
1.0,5.479941e-10,0
1.0,2.9203728e-10,0
1.0,1.9712834e-10,0
1.0,7.158947e-11,0
1.0,4.1353698e-11,0
1.0,3.808011e-11,0
1.0,4.2108247e-11,0
1.0,5.160942e-11,0
1.0,7.998213e-11,0
1.0,1.219712e-10,0
1.0,3.3062694e-10,0
1.0,3.7525516e-10,0
1.0,4.2177553e-10,1
1.0,3.2254693e-10,0
1.0,4.4846934e-10,0
1.0,5.897144e-10,0
1.0,7.478999e-10,0
1.0,5.34237e-10,0
1.0,6.2159156e-10,0
1.0,6.190005e-10,0
1.0,6.327473e-10,0
1.0,4.336578e-10,0
1.0,1.904808e-10,0
1.0,5.970764e-11,0
1.0,3.377876e-11,0
1.0,1.5374254e-11,0
1.0,9.699233e-12,0
1.0,5.041425e-12,0
1.0,5.446238e-12,0
1.0,5.7021454e-12,0
1.0,7.779829e-12,0
1.0,1.0431372e-11,0
1.0,9.814014e-12,0
1.0,8.853243e-12,0
1.0,1.0234724e-11,0
1.0,1.2527342e-11,0
1.0,1.5901967e-11,0
1.0,2.8621442e-11,0
1.0,4.1560238e-11,0
1.0,7.154279e-11,0
1.0,1.15572565e-10,0
1.0,1.6665193e-10,0
1.0,2.688506e-10,0
1.0,2.932776e-10,0
1.0,3.417637e-10,0
1.0,4.8664733e-10,0
1.0,2.8860647e-09,0
1.0,1.8379275e-08,0
1.0,5.3781076e-08,0
0.9999999,1.6384143e-07,0
0.9999994,5.555228e-07,0
0.99999905,9.813795e-07,0
0.99999905,9.771592e-07,0
0.9999993,7.5141656e-07,0
0.9999989,1.0502819e-06,0
0.99999905,9.038193e-07,0
0.9999989,1.0934168e-06,0
0.99999833,1.6408924e-06,0
0.9999951,4.834588e-06,0
0.9999938,6.211758e-06,0
0.9999945,5.434529e-06,0
0.9999975,2.5157367e-06,0
0.9999989,1.0941731e-06,0
0.9999994,5.7808325e-07,0
0.99999964,3.366266e-07,0
0.99999976,1.9661792e-07,0
0.99999976,1.9956988e-07,0
0.99999976,1.8639962e-07,0
0.99999976,1.844956e-07,0
0.9999999,1.6641297e-07,0
0.99999976,2.1077051e-07,0
0.99999976,2.1320295e-07,0
0.99999976,1.8205182e-07,0
0.9999999,1.09549646e-07,0
0.9999999,1.3614782e-07,0
0.9999999,1.3065342e-07,0
0.9999999,1.4173114e-07,0
0.9999999,1.1706059e-07,0
0.9999999,1.1502294e-07,0
0.9999999,8.1425924e-08,0
1.0,2.8690627e-08,0
1.0,7.60252e-09,0
1.0,4.116809e-09,0
1.0,2.793314e-09,0
1.0,2.022398e-09,0
1.0,1.2533212e-09,0
1.0,9.313554e-10,0
1.0,8.263731e-10,0
1.0,4.1979797e-10,0
1.0,1.7600946e-10,0
1.0,7.9259266e-11,0
1.0,3.121958e-11,0
1.0,7.381517e-12,0
1.0,3.1435145e-12,0
1.0,2.7185975e-12,0
1.0,3.5257036e-12,0
1.0,2.9278656e-12,0
1.0,2.014395e-12,0
1.0,1.7558209e-12,0
1.0,1.2833076e-12,0
1.0,5.889784e-13,0
1.0,2.904171e-13,0
1.0,1.2971221e-13,0
1.0,9.350076e-14,0
1.0,5.1419904e-14,0
1.0,2.7949482e-14,0
1.0,2.3330892e-14,0
1.0,2.42166e-14,0
1.0,3.3377408e-14,0
1.0,2.1786892e-14,0
1.0,1.0783011e-14,0
1.0,4.63287e-15,0
1.0,1.3923882e-15,0
1.0,6.569554e-16,0
1.0,5.204483e-16,0
1.0,6.994641e-16,0
1.0,1.1082131e-15,0
1.0,9.491786e-16,0
1.0,1.206097e-15,0
1.0,8.244248e-16,0
1.0,4.0277467e-16,0
1.0,2.4038117e-16,0
1.0,1.560114e-16,0
1.0,2.277238e-16,0
1.0,3.8900454e-16,0
1.0,7.094282e-16,0
1.0,1.0409427e-15,0
1.0,1.1324097e-15,0
1.0,7.376942e-16,0
1.0,2.6762803e-16,0
1.0,1.0009804e-16,0
1.0,7.460566e-17,0
1.0,8.137635e-17,0
1.0,8.807746e-17,0
1.0,6.25841e-17,0
1.0,1.5599584e-17,0
1.0,2.9069232e-18,1
1.0,2.7744183e-19,1
1.0,2.930312e-20,1
1.0,3.72509e-21,1
1.0,7.441247e-22,0
1.0,1.02428893e-22,0
1.0,1.8072396e-23,0
1.0,7.890216e-24,0
1.0,4.6801157e-24,0
1.0,1.3875832e-24,0
1.0,6.994368e-25,0
1.0,4.5225583e-25,0
1.0,4.438469e-25,0
1.0,5.144611e-25,0
1.0,1.6493305e-24,0
1.0,3.2329423e-24,0
1.0,1.5806557e-23,0
1.0,3.91966e-23,0
1.0,2.8953953e-23,0
1.0,2.674271e-23,1
1.0,5.339605e-23,0
1.0,6.614517e-23,0
1.0,4.2727717e-23,0
1.0,2.4538897e-23,0
1.0,2.2708798e-23,0
1.0,2.0569449e-23,0
1.0,4.3154923e-23,0
1.0,4.3041318e-23,0
1.0,1.9042944e-23,0
1.0,1.6150196e-23,0
1.0,3.0915405e-23,0
1.0,3.8670845e-23,1
1.0,9.052085e-23,1
1.0,2.621997e-22,0
1.0,8.3236983e-22,0
1.0,5.8647946e-21,0
1.0,6.378599e-20,0
1.0,3.8304607e-19,0
1.0,4.161514e-18,0
1.0,4.607626e-17,0
1.0,1.5327604e-16,0
1.0,8.902123e-17,0
1.0,2.129382e-17,0
1.0,9.742849e-18,0
1.0,1.5963603e-18,0
1.0,7.4245007e-19,1
1.0,2.8287072e-19,0
1.0,2.6741744e-19,0
1.0,5.4021455e-19,0
1.0,6.3945616e-19,0
1.0,2.885445e-19,0
1.0,1.2299294e-19,0
1.0,5.434573e-20,0
1.0,1.6942404e-20,0
1.0,5.6300146e-21,0
1.0,3.7228027e-21,0
1.0,2.3263671e-21,0
1.0,2.6992095e-21,0
1.0,3.267938e-21,0
1.0,2.1200647e-21,0
1.0,1.2953963e-21,0
1.0,7.3284527e-22,0
1.0,4.496572e-22,0
1.0,1.4959248e-22,0
1.0,3.8301172e-23,0
1.0,1.341956e-23,0
1.0,2.4413214e-24,0
1.0,8.496246e-25,0
1.0,4.2770727e-25,0
1.0,3.9498253e-25,0
1.0,3.294165e-25,0
1.0,2.632175e-25,0
1.0,1.5483679e-25,0
1.0,5.2758185e-26,0
1.0,1.4105519e-26,0
1.0,4.0350755e-27,0
1.0,2.0184797e-27,0
1.0,2.4627188e-27,0
1.0,5.22951e-27,0
1.0,6.2971022e-27,0
1.0,1.6108148e-26,0
1.0,1.6009276e-26,0
1.0,1.0180503e-26,0
1.0,1.9051114e-27,0
1.0,5.312469e-28,0
1.0,2.3851997e-28,0
1.0,1.3001147e-28,0
1.0,1.1741165e-28,0
1.0,9.4237167e-29,0
1.0,1.3144768e-28,0
1.0,1.3820234e-28,0
1.0,9.763519e-29,0
1.0,7.9359285e-29,0
1.0,5.0491576e-29,0
1.0,3.9828316e-29,0
1.0,1.6109784e-29,0
1.0,7.1766514e-30,0
1.0,2.827882e-30,0
1.0,1.6946715e-30,0
1.0,1.2716443e-30,0
1.0,1.1483355e-30,0
1.0,5.779571e-31,0
1.0,3.918179e-31,0
1.0,2.5600553e-31,0
1.0,2.545798e-31,0
1.0,1.1828044e-31,0
1.0,5.9484217e-32,0
1.0,6.498317e-32,0
1.0,9.461849e-32,0
1.0,1.0212917e-31,0
1.0,1.4033511e-31,0
1.0,2.1606235e-31,0
1.0,3.518562e-31,0
1.0,3.4492437e-31,0
1.0,2.6838158e-31,0
1.0,2.3686395e-31,0
1.0,3.2516066e-31,0
1.0,3.4501385e-31,0
1.0,3.369959e-31,0
1.0,3.5225374e-31,0
1.0,2.8422971e-31,0
1.0,1.8033688e-31,0
1.0,9.0442095e-32,0
1.0,2.896951e-32,0
1.0,3.1305592e-32,0
1.0,2.1226101e-32,0
1.0,2.9543585e-32,0
1.0,1.20022565e-32,0
1.0,1.1522924e-32,0
1.0,2.4867947e-32,0
1.0,1.4392024e-32,0
1.0,1.1550033e-32,0
1.0,1.6589784e-32,0
1.0,2.7903097e-32,0
1.0,3.9878575e-32,0
1.0,1.3522076e-31,0
1.0,2.2690868e-31,0
1.0,2.8197048e-31,0
1.0,1.3871921e-31,0
1.0,5.0755483e-32,0
1.0,9.866235e-33,0
1.0,1.2081081e-32,0
1.0,2.1288865e-32,0
1.0,9.4611273e-32,0
1.0,4.835648e-31,0
1.0,3.384325e-30,0
1.0,3.729253e-30,0
1.0,1.4063367e-30,0
1.0,4.6674583e-31,0
1.0,3.003622e-31,0
1.0,2.5028513e-31,0
1.0,5.794229e-31,0
1.0,3.1768545e-30,0
1.0,3.5364088e-29,0
1.0,3.1036686e-28,0
1.0,2.8426062e-27,0
1.0,7.3599236e-27,0
1.0,8.393859e-27,0
1.0,1.2504093e-26,0
1.0,9.837779e-27,0
1.0,6.446606e-27,0
1.0,5.1723318e-27,0
1.0,6.8094404e-27,0
1.0,1.3528815e-26,0
1.0,5.937218e-26,0
1.0,2.067981e-25,0
1.0,1.0000108e-24,0
1.0,4.2600268e-24,0
1.0,7.669605e-24,0
1.0,6.876091e-24,0
1.0,3.5621562e-24,0
