Predicted_0,Predicted_1,True
0.9998148,0.00018520775,0
0.99981743,0.00018258237,0
0.9999275,7.244289e-05,0
0.9999423,5.7681347e-05,0
0.9999211,7.888714e-05,0
0.9998869,0.00011306023,0
0.9998412,0.00015880105,0
0.9998229,0.0001770903,0
0.9997327,0.00026728853,0
0.99972147,0.00027854514,0
0.99978656,0.00021348332,0
0.9999211,7.894833e-05,0
0.999979,2.101929e-05,0
0.9999926,7.3511515e-06,0
0.999995,5.0638314e-06,0
0.99999094,9.025048e-06,0
0.99998295,1.7037968e-05,0
0.9999596,4.0430234e-05,0
0.99998784,1.2134977e-05,0
0.99999094,9.058039e-06,0
0.9999964,3.525611e-06,0
0.999997,2.9530956e-06,0
0.99999726,2.7927244e-06,0
0.9999958,4.205391e-06,0
0.9999964,3.5965704e-06,0
0.9999975,2.503774e-06,0
0.9999982,1.7630783e-06,0
0.9999994,6.413902e-07,0
0.99999976,2.484142e-07,0
1.0,3.9328622e-08,0
1.0,9.529407e-09,0
1.0,5.303235e-09,0
1.0,5.6738494e-09,0
1.0,5.736845e-09,0
1.0,5.4190665e-09,0
1.0,2.571702e-09,0
1.0,1.5328445e-09,0
1.0,6.6186495e-10,0
1.0,3.0403238e-10,0
1.0,1.9481725e-10,0
1.0,1.667349e-10,0
1.0,2.2221221e-10,0
1.0,5.119297e-10,0
1.0,8.8777036e-10,0
1.0,2.3153586e-09,0
1.0,5.5400053e-09,0
1.0,8.2551495e-09,0
1.0,1.0504923e-08,1
1.0,1.0597133e-08,0
1.0,9.0733066e-09,0
1.0,1.5185572e-08,0
1.0,9.009414e-09,0
1.0,8.086607e-09,0
1.0,4.9959836e-09,0
1.0,4.1202104e-09,0
1.0,2.4465419e-09,0
1.0,2.001255e-09,0
1.0,6.292594e-10,0
1.0,3.0787684e-10,0
1.0,8.9483185e-11,0
1.0,4.1446877e-11,0
1.0,3.180844e-11,0
1.0,1.94951e-11,0
1.0,1.9066101e-11,0
1.0,2.550888e-11,0
1.0,2.414902e-11,0
1.0,3.4222073e-11,0
1.0,2.6722423e-11,0
1.0,2.7961466e-11,0
1.0,4.5600787e-11,0
1.0,8.9930785e-11,0
1.0,1.214058e-10,0
1.0,1.9615505e-10,0
1.0,3.1481026e-10,0
1.0,2.844019e-10,0
1.0,4.2395e-10,0
1.0,6.40543e-10,0
1.0,1.1999671e-09,0
1.0,1.0820368e-09,0
1.0,1.066591e-09,0
1.0,1.5266122e-09,0
1.0,5.1362696e-09,0
1.0,3.1437608e-08,0
0.9999999,1.4042058e-07,0
0.99999964,3.5816396e-07,0
0.9999989,1.1176087e-06,0
0.99999714,2.9141274e-06,0
0.9999964,3.557131e-06,0
0.9999964,3.5381238e-06,0
0.9999969,3.1438262e-06,0
0.9999913,8.646112e-06,0
0.9999896,1.0351225e-05,0
0.99998176,1.827281e-05,0
0.9999573,4.2647793e-05,0
0.9999026,9.743748e-05,0
0.99988425,0.00011579584,0
0.9999484,5.1636252e-05,0
0.9999844,1.5649683e-05,0
0.99999607,3.956951e-06,0
0.99999833,1.6567772e-06,0
0.9999993,7.5571694e-07,0
0.9999993,7.544654e-07,0
0.9999994,6.2280134e-07,0
0.9999994,5.956577e-07,0
0.9999989,1.064484e-06,0
0.99999857,1.4833934e-06,0
0.99999654,3.460933e-06,0
0.9999963,3.7069565e-06,0
0.9999968,3.2442e-06,0
0.9999956,4.3523737e-06,0
0.9999962,3.7980608e-06,0
0.9999969,3.0948083e-06,0
0.9999969,3.130184e-06,0
0.99999785,2.1598055e-06,0
0.99999833,1.7183798e-06,0
0.9999995,5.1334416e-07,0
0.9999999,1.1651506e-07,0
1.0,5.0258908e-08,0
1.0,3.2567154e-08,0
1.0,2.9860402e-08,0
1.0,2.3490283e-08,0
1.0,1.8612317e-08,0
1.0,1.1765001e-08,0
1.0,7.3080657e-09,0
1.0,2.846984e-09,0
1.0,1.7548994e-09,0
1.0,4.3317833e-10,0
1.0,1.7230646e-10,0
1.0,4.094979e-11,0
1.0,3.1500944e-11,0
1.0,3.400845e-11,0
1.0,2.3107327e-11,0
1.0,1.5920359e-11,0
1.0,1.1849389e-11,0
1.0,7.43317e-12,0
1.0,3.143167e-12,0
1.0,1.0452657e-12,0
1.0,4.6316374e-13,0
1.0,2.4591028e-13,0
1.0,1.1582617e-13,0
1.0,4.705721e-14,0
1.0,3.0811352e-14,0
1.0,2.7189471e-14,0
1.0,3.0823753e-14,0
1.0,2.985718e-14,0
1.0,2.146774e-14,0
1.0,9.8837285e-15,0
1.0,4.2539396e-15,0
1.0,3.0652017e-15,0
1.0,2.3297489e-15,0
1.0,4.7163764e-15,0
1.0,7.3414895e-15,0
1.0,6.041917e-15,0
1.0,3.8951704e-15,0
1.0,1.6450211e-15,0
1.0,4.605116e-16,0
1.0,1.891508e-16,0
1.0,1.7531269e-16,0
1.0,2.4629481e-16,0
1.0,3.8765945e-16,0
1.0,6.3572846e-16,0
1.0,9.203826e-16,0
1.0,5.6569614e-16,0
1.0,3.2339792e-16,0
1.0,7.3460216e-17,0
1.0,3.834193e-17,0
1.0,2.445039e-17,0
1.0,2.9525894e-17,0
1.0,6.8705046e-17,0
1.0,5.68801e-17,0
1.0,2.2779664e-17,0
1.0,4.075811e-18,1
1.0,2.5725441e-18,1
1.0,4.60481e-19,1
1.0,7.703138e-19,1
1.0,3.3681802e-19,0
1.0,1.01622247e-19,0
1.0,1.0666299e-20,0
1.0,8.496749e-21,0
1.0,4.3086684e-22,0
1.0,1.7830055e-23,0
1.0,3.086589e-25,0
1.0,3.7606614e-26,0
1.0,5.196618e-27,0
1.0,1.4584608e-28,0
1.0,1.3932347e-28,0
1.0,9.426058e-28,0
1.0,4.498774e-27,0
1.0,5.0029016e-26,0
