Predicted_0,Predicted_1,True
0.9998982,0.000101814614,0
0.9998908,0.00010913246,0
0.9999273,7.266145e-05,0
0.99994934,5.060831e-05,0
0.99997056,2.9490424e-05,0
0.9999807,1.9371057e-05,0
0.999979,2.1035632e-05,0
0.9999589,4.1084557e-05,0
0.9999014,9.859448e-05,0
0.9999156,8.4412226e-05,0
0.9999199,8.011612e-05,0
0.99994946,5.0493818e-05,0
0.9999596,4.0466028e-05,0
0.99996877,3.1287367e-05,0
0.99996734,3.2689542e-05,0
0.9999678,3.2190186e-05,0
0.9999765,2.3485334e-05,0
0.9999815,1.850983e-05,0
0.9999813,1.8710662e-05,0
0.9999808,1.9180889e-05,0
0.999982,1.7952552e-05,0
0.99998343,1.6611739e-05,0
0.9999858,1.4233246e-05,0
0.9999826,1.7384598e-05,0
0.9999689,3.106572e-05,0
0.9999629,3.7077854e-05,0
0.99996865,3.1321877e-05,0
0.9999826,1.738866e-05,0
0.99999285,7.104206e-06,0
0.99999726,2.749396e-06,0
0.99999833,1.630522e-06,0
0.9999988,1.1688794e-06,0
0.99999917,7.802608e-07,0
0.9999995,4.9877406e-07,0
0.9999994,5.4218646e-07,0
0.99999964,3.956585e-07,0
0.99999964,3.3172392e-07,0
0.99999976,2.9483888e-07,0
0.9999999,1.7498408e-07,0
0.9999999,9.900855e-08,0
1.0,4.6690264e-08,0
1.0,3.4376516e-08,0
1.0,1.9197863e-08,0
1.0,1.3782675e-08,0
1.0,8.262159e-09,0
1.0,3.8372807e-09,0
1.0,2.2650128e-09,0
1.0,1.6600799e-09,0
1.0,1.5222624e-09,0
1.0,1.5326018e-09,0
1.0,1.88233e-09,0
1.0,2.681507e-09,0
1.0,6.3897643e-09,0
1.0,1.7467586e-08,0
1.0,3.908059e-08,0
0.9999999,7.451255e-08,0
0.9999999,9.236819e-08,0
0.9999999,1.0555621e-07,1
0.9999999,7.62998e-08,0
0.9999999,6.1474644e-08,0
1.0,2.6546285e-08,0
1.0,1.4979884e-08,0
1.0,7.352975e-09,0
1.0,5.414841e-09,0
1.0,2.3785172e-09,0
1.0,1.5871985e-09,0
1.0,8.598889e-10,0
1.0,7.476346e-10,0
1.0,6.685731e-10,0
1.0,5.61696e-10,0
1.0,4.3141546e-10,0
1.0,3.7242298e-10,0
1.0,4.006871e-10,0
1.0,7.457902e-10,0
1.0,8.653579e-10,0
1.0,9.857754e-10,0
1.0,8.363422e-10,0
1.0,7.8247486e-10,0
1.0,7.8115964e-10,0
1.0,1.2257765e-09,0
1.0,2.0874475e-09,0
1.0,2.2202122e-09,0
1.0,2.21116e-09,0
1.0,2.5473903e-09,0
1.0,4.6878794e-09,0
1.0,9.416732e-09,0
1.0,1.869479e-08,0
1.0,2.799641e-08,0
1.0,2.8438267e-08,0
1.0,3.559142e-08,0
0.9999999,6.5357334e-08,0
0.99999976,2.5711128e-07,0
0.9999993,7.6093187e-07,0
0.99999726,2.7717738e-06,0
0.99999595,4.052842e-06,0
0.9999906,9.411828e-06,0
0.99998486,1.5183539e-05,0
0.9999771,2.2860546e-05,0
0.9999807,1.9252231e-05,0
0.9999769,2.3178658e-05,0
0.9999813,1.871896e-05,0
0.9999895,1.0529464e-05,0
0.9999937,6.275139e-06,0
0.99999595,4.0814907e-06,0
0.9999968,3.2713072e-06,0
0.9999976,2.3976318e-06,0
0.99999833,1.6490972e-06,0
0.99999833,1.6188873e-06,0
0.9999981,1.894977e-06,0
0.99999774,2.2731192e-06,0
0.99999726,2.7108724e-06,0
0.99999547,4.4847075e-06,0
0.99999607,3.8835556e-06,0
0.99999654,3.4366535e-06,0
0.99999714,2.8372901e-06,0
0.99999714,2.9163905e-06,0
0.9999976,2.4083731e-06,0
0.99999833,1.6851255e-06,0
0.99999905,9.3159576e-07,0
0.9999994,5.726985e-07,0
0.9999995,4.7834794e-07,0
0.9999994,5.4720493e-07,0
0.9999994,5.7196496e-07,0
0.9999994,5.497502e-07,0
0.99999964,3.3098385e-07,0
0.9999999,1.3546243e-07,0
0.9999999,6.384894e-08,0
1.0,4.040413e-08,0
1.0,3.3400624e-08,0
1.0,2.6682278e-08,0
1.0,1.4746826e-08,0
1.0,1.1254329e-08,0
1.0,8.981053e-09,0
1.0,4.9157896e-09,0
1.0,2.3981601e-09,0
1.0,1.2335397e-09,0
1.0,8.31112e-10,0
1.0,3.5223063e-10,0
1.0,1.9429104e-10,0
1.0,1.5157285e-10,0
1.0,1.3848775e-10,0
1.0,1.2516267e-10,0
1.0,1.3483378e-10,0
1.0,1.4466106e-10,0
1.0,1.02448064e-10,0
1.0,7.0712526e-11,0
1.0,4.5719664e-11,0
1.0,2.531452e-11,0
1.0,1.2125346e-11,0
1.0,5.455793e-12,0
1.0,2.988313e-12,0
1.0,1.8723584e-12,0
1.0,2.0406374e-12,0
1.0,2.364663e-12,0
1.0,1.5586359e-12,0
1.0,8.1473256e-13,0
1.0,5.4789295e-13,0
1.0,3.7707267e-13,0
1.0,3.200223e-13,0
1.0,4.1696765e-13,0
1.0,9.214502e-13,0
1.0,9.0391393e-13,0
1.0,6.083797e-13,0
1.0,4.090619e-13,0
1.0,2.1689672e-13,0
1.0,1.3792422e-13,0
1.0,1.1327715e-13,0
1.0,1.466802e-13,0
1.0,2.3764264e-13,0
1.0,2.2340476e-13,0
1.0,3.2368655e-13,0
1.0,3.166253e-13,0
1.0,2.6483457e-13,0
1.0,2.0921468e-13,0
1.0,1.5465857e-13,0
1.0,1.2583847e-13,0
1.0,1.03202006e-13,0
1.0,1.0669389e-13,0
1.0,5.4710322e-14,0
1.0,1.2704763e-14,0
1.0,1.0507811e-15,0
1.0,2.2252583e-16,1
1.0,2.5060022e-17,1
1.0,7.509358e-18,1
1.0,1.9814346e-18,1
1.0,3.1359704e-19,0
1.0,1.2009564e-20,0
1.0,5.8967396e-21,0
1.0,2.9894853e-21,0
1.0,1.383833e-20,0
1.0,1.1789954e-20,0
1.0,1.9994127e-20,0
1.0,2.7357726e-20,0
1.0,1.0773197e-19,0
1.0,7.744742e-19,0
1.0,1.0070352e-17,0
1.0,2.002828e-17,0
1.0,2.6252463e-17,0
1.0,2.3865964e-17,0
1.0,7.242536e-18,0
1.0,2.7476146e-18,1
1.0,9.696608e-19,0
1.0,2.771615e-19,0
1.0,3.888495e-20,0
1.0,1.4648451e-20,0
1.0,8.88006e-21,0
1.0,7.2756714e-21,0
1.0,1.655069e-20,0
1.0,8.6836606e-20,0
1.0,2.1219359e-19,0
1.0,1.8309903e-18,0
1.0,9.295203e-18,0
1.0,5.520795e-17,1
1.0,1.6210187e-16,1
1.0,5.65075e-16,0
1.0,1.6150753e-15,0
1.0,3.758559e-15,0
1.0,1.2372405e-14,0
1.0,2.4171008e-14,0
1.0,3.2141072e-14,0
1.0,3.9299483e-14,0
1.0,4.517893e-14,0
1.0,1.9599389e-14,0
1.0,5.035267e-15,0
1.0,2.1160312e-15,0
1.0,5.2888827e-16,0
1.0,2.7269008e-16,1
1.0,1.4435359e-16,0
1.0,1.3553419e-16,0
1.0,1.2100318e-16,0
1.0,1.2618053e-16,0
1.0,9.633387e-17,0
1.0,1.1083944e-16,0
1.0,1.0366349e-16,0
1.0,1.1928682e-16,0
1.0,1.370607e-16,0
1.0,1.2262958e-16,0
1.0,5.901973e-17,0
1.0,2.6451702e-17,0
1.0,1.0513657e-17,0
1.0,5.6894607e-18,0
1.0,1.7932074e-18,0
1.0,1.3816612e-18,0
1.0,7.3680157e-19,0
1.0,2.5151362e-19,0
1.0,6.0857125e-20,0
1.0,2.7118538e-20,0
1.0,9.874316e-21,0
1.0,8.156451e-21,0
1.0,1.25382826e-20,0
1.0,3.8500304e-20,0
1.0,1.849225e-20,0
1.0,9.721933e-21,0
1.0,5.927321e-21,0
1.0,3.562841e-21,0
1.0,1.9484886e-21,0
1.0,1.5366027e-21,0
1.0,1.4975243e-21,0
1.0,1.0110438e-21,0
1.0,9.21627e-22,0
1.0,7.3905523e-22,0
1.0,8.462909e-22,0
1.0,8.240387e-22,0
1.0,8.379451e-22,0
1.0,5.418049e-22,0
1.0,2.6762012e-22,0
1.0,1.3796467e-22,0
1.0,6.580039e-23,0
1.0,3.973981e-23,0
1.0,2.8427205e-23,0
1.0,1.7796623e-23,0
1.0,1.2800932e-23,0
1.0,1.365212e-23,0
1.0,1.3731719e-23,0
1.0,9.9917635e-24,0
1.0,9.7687975e-24,0
1.0,7.253352e-24,0
1.0,5.664582e-24,0
1.0,2.4524944e-24,0
1.0,1.2809865e-24,0
1.0,5.47593e-25,0
1.0,2.8380804e-25,0
1.0,1.8331084e-25,0
1.0,8.6669214e-26,0
1.0,6.021222e-26,0
1.0,4.6889926e-26,0
1.0,4.4092884e-26,0
1.0,4.4619957e-26,0
1.0,1.2984858e-25,0
1.0,2.7479092e-25,0
1.0,6.0292703e-25,0
1.0,9.83805e-25,0
1.0,2.316684e-24,0
1.0,3.2038943e-24,0
1.0,3.3526482e-24,0
1.0,1.824584e-24,0
1.0,1.5772519e-24,0
1.0,7.4699897e-25,0
