Predicted_0,Predicted_1,True
0.99993813,6.192471e-05,0
0.99993384,6.611232e-05,0
0.9999473,5.2713764e-05,0
0.99996006,3.989883e-05,0
0.99997306,2.6966009e-05,0
0.99998224,1.7750548e-05,0
0.9999876,1.23805585e-05,0
0.9999864,1.3630617e-05,0
0.9999826,1.7364995e-05,0
0.9999809,1.9103689e-05,0
0.99996984,3.0149351e-05,0
0.9999602,3.9838724e-05,0
0.99995434,4.5643745e-05,0
0.9999566,4.3335232e-05,0
0.999969,3.1034957e-05,0
0.9999778,2.2177936e-05,0
0.9999852,1.4794496e-05,0
0.99999,9.970412e-06,0
0.9999908,9.170126e-06,0
0.9999919,8.048937e-06,0
0.99999225,7.733278e-06,0
0.9999932,6.8168924e-06,0
0.9999938,6.1545247e-06,0
0.99999285,7.168766e-06,0
0.9999906,9.385458e-06,0
0.9999889,1.1095136e-05,0
0.99998796,1.2018562e-05,0
0.9999882,1.1849127e-05,0
0.9999938,6.220306e-06,0
0.9999963,3.7294874e-06,0
0.9999982,1.8399638e-06,0
0.9999993,7.120568e-07,0
0.99999976,2.8600647e-07,0
0.9999999,1.443936e-07,0
0.9999999,1.2243078e-07,0
0.9999999,7.09416e-08,0
0.9999999,6.819148e-08,0
0.9999999,6.839873e-08,0
1.0,5.8442087e-08,0
1.0,3.4333205e-08,0
1.0,1.9861066e-08,0
1.0,1.1705819e-08,0
1.0,5.638475e-09,0
1.0,2.4442284e-09,0
1.0,1.1994706e-09,0
1.0,5.8655214e-10,0
1.0,4.0389445e-10,0
1.0,2.813642e-10,0
1.0,2.0121621e-10,0
1.0,1.4390922e-10,0
1.0,1.3294532e-10,0
1.0,2.3019271e-10,0
1.0,4.2719683e-10,0
1.0,9.435336e-10,0
1.0,2.1722752e-09,0
1.0,7.200888e-09,0
1.0,1.48463375e-08,0
1.0,2.4011223e-08,1
1.0,2.3173214e-08,0
1.0,1.7951326e-08,0
1.0,1.0143575e-08,0
1.0,4.599005e-09,0
1.0,1.7183425e-09,0
1.0,7.1172496e-10,0
1.0,2.817294e-10,0
1.0,1.7521427e-10,0
1.0,9.379688e-11,0
1.0,7.377693e-11,0
1.0,4.8621194e-11,0
1.0,3.8769453e-11,0
1.0,3.125014e-11,0
1.0,3.464192e-11,0
1.0,3.4962002e-11,0
1.0,5.2347213e-11,0
1.0,4.386841e-11,0
1.0,5.604159e-11,0
1.0,5.8172755e-11,0
1.0,7.199946e-11,0
1.0,9.562241e-11,0
1.0,1.1336875e-10,0
1.0,1.2818215e-10,0
1.0,1.1863824e-10,0
1.0,1.436695e-10,0
1.0,2.1163554e-10,0
1.0,3.480978e-10,0
1.0,5.576694e-10,0
1.0,9.093556e-10,0
1.0,1.8021372e-09,0
1.0,4.264269e-09,0
1.0,6.142246e-09,0
1.0,1.0201919e-08,0
1.0,2.2847086e-08,0
1.0,5.007185e-08,0
0.9999999,1.0919105e-07,0
0.99999976,2.4435798e-07,0
0.9999989,1.0317431e-06,0
0.99999714,2.834864e-06,0
0.99999225,7.751117e-06,0
0.9999882,1.1794448e-05,0
0.9999801,1.9860207e-05,0
0.9999844,1.5570082e-05,0
0.9999913,8.76047e-06,0
0.9999963,3.6529082e-06,0
0.9999981,1.9394047e-06,0
0.9999987,1.25222e-06,0
0.99999917,7.749393e-07,0
0.9999995,5.155637e-07,0
0.9999995,4.8068244e-07,0
0.9999995,5.061669e-07,0
0.9999994,5.752461e-07,0
0.9999994,6.2328024e-07,0
0.99999905,9.731193e-07,0
0.9999989,1.0144676e-06,0
0.9999989,1.12426e-06,0
0.9999987,1.2879653e-06,0
0.9999987,1.256263e-06,0
0.9999989,1.1141364e-06,0
0.9999994,6.3661554e-07,0
0.9999995,4.1908078e-07,0
0.99999964,3.3814788e-07,0
0.99999976,2.3451969e-07,0
0.99999976,1.8601463e-07,0
0.9999999,1.3566358e-07,0
0.9999999,1.2422424e-07,0
0.9999999,9.378037e-08,0
1.0,5.225053e-08,0
1.0,3.1869522e-08,0
1.0,1.961609e-08,0
1.0,9.667849e-09,0
1.0,4.3862087e-09,0
1.0,2.2467006e-09,0
1.0,1.3835189e-09,0
1.0,1.0653142e-09,0
1.0,6.365167e-10,0
1.0,3.6477482e-10,0
1.0,2.3251423e-10,0
1.0,1.2614361e-10,0
1.0,4.8577902e-11,0
1.0,1.7881452e-11,0
1.0,1.0571883e-11,0
1.0,8.354277e-12,0
1.0,6.2331464e-12,0
1.0,5.3477075e-12,0
1.0,7.11351e-12,0
1.0,5.8954395e-12,0
1.0,4.701824e-12,0
1.0,2.9178196e-12,0
1.0,1.9109998e-12,0
1.0,9.222748e-13,0
1.0,4.8010353e-13,0
1.0,2.0101453e-13,0
1.0,1.0785113e-13,0
1.0,5.996594e-14,0
1.0,6.081206e-14,0
1.0,4.1157785e-14,0
1.0,3.813311e-14,0
1.0,3.414919e-14,0
1.0,2.7565859e-14,0
1.0,1.7654098e-14,0
1.0,1.35641925e-14,0
1.0,1.5342301e-14,0
1.0,1.2375473e-14,0
1.0,1.09032935e-14,0
1.0,1.2599884e-14,0
1.0,1.0532982e-14,0
1.0,8.1473634e-15,0
1.0,5.784425e-15,0
1.0,4.1860076e-15,0
1.0,3.9157596e-15,0
1.0,2.8509092e-15,0
1.0,3.6953227e-15,0
1.0,4.330219e-15,0
1.0,4.8935846e-15,0
1.0,4.8432196e-15,0
1.0,4.8753806e-15,0
1.0,3.7361874e-15,0
1.0,2.9704306e-15,0
1.0,2.3069146e-15,0
1.0,1.1322672e-15,0
1.0,3.79944e-16,0
1.0,5.862391e-17,0
1.0,2.1764388e-17,1
1.0,2.6539929e-18,1
1.0,4.691049e-19,1
1.0,6.134707e-20,1
1.0,8.7007994e-21,0
1.0,2.9225843e-22,0
1.0,2.3463563e-22,0
1.0,5.324086e-23,0
1.0,7.4568434e-23,0
1.0,1.1761905e-23,0
1.0,1.1573769e-23,0
1.0,3.3380125e-23,0
1.0,1.3314577e-22,0
1.0,8.742482e-22,0
1.0,6.005203e-21,0
1.0,1.6113604e-20,0
1.0,7.679164e-20,0
1.0,1.3694396e-19,0
1.0,1.6305859e-19,0
1.0,8.450788e-20,1
1.0,3.1993572e-20,0
1.0,7.684259e-21,0
1.0,6.00252e-22,0
1.0,1.6453668e-22,0
1.0,4.4092446e-23,0
1.0,3.4843033e-23,0
1.0,3.1889222e-23,0
1.0,6.9858436e-23,0
1.0,1.2491197e-22,0
1.0,7.097725e-22,0
1.0,5.2247207e-21,0
1.0,3.1508974e-20,1
1.0,1.7631372e-19,1
1.0,9.965408e-19,0
1.0,5.9760296e-18,0
1.0,2.6844079e-17,0
1.0,7.754328e-17,0
1.0,1.5486879e-16,0
1.0,2.5591467e-16,0
1.0,4.291998e-16,0
1.0,7.4781204e-16,0
1.0,3.6758766e-16,0
1.0,1.7967423e-16,0
1.0,1.1047388e-16,0
1.0,2.6308805e-17,0
1.0,9.680389e-18,1
1.0,2.3836566e-18,0
1.0,1.6055271e-18,0
1.0,7.6535786e-19,0
1.0,6.815393e-19,0
1.0,4.710415e-19,0
1.0,5.5538473e-19,0
1.0,6.814639e-19,0
1.0,9.05269e-19,0
1.0,1.1255989e-18,0
1.0,1.0865529e-18,0
1.0,6.7744903e-19,0
1.0,3.5814175e-19,0
1.0,1.5435484e-19,0
1.0,8.2098354e-20,0
1.0,2.4976001e-20,0
1.0,1.698356e-20,0
1.0,6.7439034e-21,0
1.0,1.776476e-21,0
1.0,5.284188e-22,0
1.0,2.508808e-22,0
1.0,1.1447143e-22,0
1.0,9.442313e-23,0
1.0,8.150969e-23,0
1.0,1.23104e-22,0
1.0,5.1506448e-23,0
1.0,4.443047e-23,0
1.0,3.323249e-23,0
1.0,2.2839896e-23,0
1.0,1.8554472e-23,0
1.0,1.1167982e-23,0
1.0,1.03597505e-23,0
1.0,4.5036747e-24,0
1.0,3.2717124e-24,0
1.0,1.9677948e-24,0
1.0,1.8917746e-24,0
1.0,2.7549738e-24,0
1.0,2.206038e-24,0
1.0,1.6464451e-24,0
1.0,1.0280537e-24,0
1.0,6.0034967e-25,0
1.0,2.6102668e-25,0
1.0,1.4830475e-25,0
1.0,7.6175225e-26,0
1.0,4.7697245e-26,0
1.0,2.674981e-26,0
1.0,2.407149e-26,0
1.0,1.80932e-26,0
1.0,1.4568939e-26,0
1.0,1.9131747e-26,0
1.0,1.9764295e-26,0
1.0,1.5381763e-26,0
1.0,6.6250596e-27,0
1.0,2.792095e-27,0
1.0,1.4560376e-27,0
1.0,7.0264487e-28,0
1.0,3.3778279e-28,0
1.0,1.2183757e-28,0
