Predicted_0,Predicted_1,True
0.6978345,0.30216545,0
0.88029784,0.119702145,0
0.99964213,0.00035788474,0
0.99982697,0.00017310123,0
0.99989164,0.000108360335,0
0.99999976,2.496073e-07,0
0.9999999,6.544291e-08,0
0.99999785,2.0944135e-06,0
0.99999917,8.891292e-07,0
0.9999958,4.141038e-06,0
0.99941313,0.00058692874,0
0.998718,0.0012819513,0
0.99955565,0.00044431107,0
0.99996686,3.3140157e-05,0
0.99999964,3.003634e-07,0
0.99999785,2.1475375e-06,0
0.99999976,2.5125712e-07,0
0.99999905,9.757241e-07,0
0.99853015,0.0014698524,0
0.9999813,1.8755576e-05,0
0.99991786,8.21281e-05,0
0.99998546,1.4495955e-05,0
0.9999876,1.2380547e-05,0
0.99993646,6.357819e-05,0
0.9999958,4.227427e-06,0
0.9989108,0.0010892696,0
0.9987913,0.0012087201,0
0.99996185,3.815751e-05,0
0.9956684,0.00433159,0
0.9988073,0.0011926867,0
0.99813265,0.0018673438,0
0.9840971,0.015902953,0
0.99729866,0.0027013344,0
0.99349797,0.0065020607,0
0.99771935,0.0022806232,0
0.99999976,2.718401e-07,0
1.0,1.8111042e-08,0
0.9999981,1.8617219e-06,1
0.9996946,0.0003054529,1
0.9981006,0.0018994397,0
0.9976185,0.00238152,0
0.9998248,0.00017525764,0
0.9999254,7.462466e-05,0
0.9997863,0.00021367922,0
0.99999905,9.137279e-07,0
0.9999969,3.1517664e-06,0
0.999912,8.797144e-05,0
0.9997849,0.00021514707,0
0.9858812,0.014118755,0
0.99952245,0.00047760137,0
0.99998796,1.2067856e-05,0
0.9990584,0.000941524,0
0.99853873,0.0014612491,0
0.9943152,0.005684732,0
0.96848387,0.03151613,0
0.9999577,4.2350155e-05,0
0.9993179,0.0006821251,0
0.99891126,0.0010887899,0
0.99931836,0.0006816946,0
0.91789603,0.08210399,0
0.931362,0.068637945,0
0.97274864,0.027251335,0
0.98380995,0.016190099,0
0.9999229,7.709154e-05,0
0.99976164,0.00023840621,0
0.9987601,0.0012399632,0
0.9999989,1.0846243e-06,0
0.9999999,8.336658e-08,0
0.9999999,6.431499e-08,0
0.9999999,1.2829068e-07,0
0.99998474,1.5264655e-05,0
0.998415,0.0015850442,0
0.9993538,0.0006461399,0
0.99990296,9.7040334e-05,0
0.99980634,0.00019365878,0
0.9999869,1.3056628e-05,0
0.99999917,8.1234776e-07,0
0.9999999,1.713667e-07,0
0.9999982,1.78816e-06,0
0.99948597,0.00051400886,0
0.98743534,0.0125646405,0
0.9851089,0.014891129,0
0.98324615,0.016753819,0
0.97392964,0.02607038,0
0.9997898,0.00021028971,0
0.99575645,0.004243478,0
0.99993014,6.984405e-05,0
1.0,1.2693073e-09,1
1.0,8.975745e-09,1
1.0,3.2635515e-14,1
1.0,9.124849e-17,1
1.0,2.8050126e-27,1
1.0,2.7857117e-27,0
1.0,3.607156e-25,0
1.0,1.9941897e-25,0
1.0,1.2336354e-29,0
1.0,7.876688e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.7686387e-31,0
1.0,3.8537456e-21,0
1.0,6.6646753e-13,0
0.9999999,1.0585662e-07,0
0.99940085,0.0005991797,0
1.0,6.4078027e-09,0
0.9999999,1.5041746e-07,0
0.9999422,5.7808993e-05,0
1.0,1.601944e-08,0
1.0,3.2111692e-12,0
1.0,1.3362535e-18,0
1.0,1.5026883e-14,0
0.99999976,2.5270884e-07,0
0.9999989,1.1297706e-06,0
0.9999987,1.2538021e-06,0
0.99999845,1.546037e-06,0
0.9999722,2.7764303e-05,0
0.99999404,5.9408335e-06,0
0.9999832,1.6807964e-05,0
0.999902,9.8026285e-05,0
0.99999976,2.0696565e-07,0
1.0,1.3709107e-08,0
1.0,2.9378497e-09,0
1.0,4.575853e-09,0
0.9999207,7.929994e-05,0
0.99997056,2.9461076e-05,0
0.9999697,3.0252775e-05,0
0.999974,2.5964657e-05,0
0.99999094,9.019146e-06,0
0.9983956,0.0016043549,0
0.99714726,0.002852712,0
0.99940455,0.00059545983,0
0.9969489,0.003051136,0
0.99713933,0.0028606567,0
0.99413484,0.005865183,0
0.9797671,0.02023296,0
0.99244833,0.007551711,0
0.93660825,0.06339179,0
0.98216784,0.017832117,0
0.9999809,1.9100227e-05,0
0.999997,2.9879202e-06,0
