Predicted_0,Predicted_1,True
0.67255133,0.32744858,0
0.82622176,0.17377827,0
0.9999738,2.6262096e-05,0
0.99999046,9.56285e-06,0
0.9999826,1.7411958e-05,0
1.0,4.914177e-09,0
1.0,9.3658965e-09,0
0.9999989,1.0141803e-06,0
0.9999918,8.176617e-06,0
0.9999975,2.4726132e-06,0
0.9999505,4.9525544e-05,0
0.9970432,0.0029567655,0
0.9999167,8.33008e-05,0
0.99999833,1.6569036e-06,0
1.0,3.147733e-08,0
0.99999964,3.864695e-07,0
1.0,3.739079e-09,0
0.9999999,6.0957746e-08,0
0.9994392,0.0005608441,0
0.9999881,1.1869733e-05,0
0.99999774,2.2235076e-06,0
0.99999917,8.4217993e-07,0
0.9999989,1.0672854e-06,0
0.99999654,3.4507887e-06,0
0.9999989,1.0408868e-06,0
0.99952924,0.00047081299,0
0.99988174,0.00011828352,0
0.99999917,8.542675e-07,0
0.9984268,0.0015732455,0
0.99987876,0.0001211673,0
0.9998523,0.00014772177,0
0.9794419,0.020558108,0
0.9984365,0.0015634721,0
0.99912876,0.00087121903,0
0.99982435,0.00017571745,0
1.0,8.5240826e-10,0
1.0,5.28583e-11,0
0.9999999,1.5544835e-07,1
0.9991991,0.00080094446,1
0.9927927,0.007207307,0
0.9994697,0.00053029135,0
0.99998915,1.0875517e-05,0
0.99999344,6.559282e-06,0
0.9999896,1.0416514e-05,0
1.0,1.3564129e-08,0
0.99999917,8.59978e-07,0
0.99998283,1.7110167e-05,0
0.99994767,5.232716e-05,0
0.9986895,0.0013105929,0
0.9999583,4.1727297e-05,0
0.99999785,2.1373176e-06,0
0.9999796,2.0412104e-05,0
0.99995196,4.8066096e-05,0
0.9976411,0.0023589896,0
0.9842271,0.015772846,0
0.9999875,1.253523e-05,0
0.9994549,0.00054513995,0
0.9995053,0.00049469655,0
0.99963105,0.00036893366,0
0.9205486,0.07945133,0
0.9749952,0.02500476,0
0.9922307,0.0077692834,0
0.9952987,0.0047013992,0
0.9999988,1.2470539e-06,0
0.999995,5.058956e-06,0
0.9996513,0.00034863883,0
1.0,2.362044e-08,0
1.0,7.508805e-09,0
1.0,1.0092357e-08,0
0.9999999,7.351015e-08,0
0.9999819,1.8127777e-05,0
0.9976253,0.0023746688,0
0.99908733,0.00091263367,0
0.9999858,1.4184707e-05,0
0.99992883,7.11486e-05,0
0.9999958,4.200373e-06,0
1.0,4.4677595e-08,0
1.0,1.4390222e-08,0
0.9999993,6.5770763e-07,0
0.99954164,0.00045841778,0
0.99648654,0.0035134961,0
0.9937137,0.0062862877,0
0.9938,0.0061999992,0
0.9939559,0.0060441154,0
0.9999404,5.9567712e-05,0
0.9978745,0.0021254786,0
1.0,2.2999445e-09,0
1.0,6.836139e-21,1
1.0,1.926821e-17,1
1.0,1.0940288e-22,1
1.0,0.0,1
1.0,0.0,1
1.0,5.0630576e-24,0
1.0,1.408257e-25,0
1.0,8.534123e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.6631783e-33,0
1.0,9.581007e-27,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.4821147e-23,0
1.0,6.8501585e-13,0
0.9998964,0.00010353778,0
0.34040403,0.65959597,0
0.98717505,0.012824931,0
0.99693215,0.003067853,0
0.9982987,0.0017012883,0
1.0,6.634072e-09,0
1.0,5.2764263e-17,0
1.0,0.0,0
1.0,1.0945915e-31,0
1.0,1.2857062e-08,0
0.9999999,9.754908e-08,0
0.9999989,1.1190155e-06,0
0.9999964,3.5993085e-06,0
0.9999676,3.2403255e-05,0
0.9999937,6.2898425e-06,0
0.9999995,5.313069e-07,0
0.9999949,5.076025e-06,0
1.0,4.741737e-09,0
1.0,9.7932426e-11,0
1.0,3.652e-11,0
1.0,6.450618e-11,0
0.99998224,1.7765366e-05,0
0.99999857,1.3759294e-06,0
0.9999993,7.154835e-07,0
0.99999976,2.8163356e-07,0
0.99999905,1.0034859e-06,0
0.9996605,0.0003394587,0
0.99948466,0.00051535456,0
0.99989223,0.00010769467,0
0.99725026,0.002749696,0
0.9982856,0.0017143483,0
0.995564,0.0044360217,0
0.9893985,0.010601585,0
0.99484044,0.005159531,0
0.9557318,0.044268247,0
0.9916618,0.008338163,0
0.9999987,1.3141312e-06,0
0.9999999,1.1484318e-07,0
