Predicted_0,Predicted_1,True
0.7569024,0.24309757,0
0.84463376,0.15536624,0
0.9999975,2.5547668e-06,0
0.9999988,1.1512e-06,0
0.9999999,1.3836596e-07,0
1.0,5.899678e-09,0
0.99999964,3.750953e-07,0
0.9998752,0.00012474206,0
0.9998597,0.00014026299,0
0.99999726,2.7242143e-06,0
0.9999622,3.7764043e-05,0
0.999164,0.0008359803,0
0.99999535,4.650061e-06,0
0.99999905,1.0035194e-06,0
1.0,3.5011138e-10,0
1.0,1.4201753e-08,0
1.0,2.4396556e-08,0
1.0,5.004626e-08,0
0.999828,0.000172022,0
0.99999464,5.3482195e-06,0
0.9999918,8.234321e-06,0
0.99999976,2.1619826e-07,0
0.9999987,1.3505239e-06,0
0.9999988,1.1990248e-06,0
1.0,4.0835044e-08,0
0.99970704,0.00029291588,0
0.998919,0.0010810549,0
0.9999969,3.04906e-06,0
0.9984493,0.0015506794,0
0.99996424,3.5778972e-05,0
0.9999193,8.0715254e-05,0
0.9981415,0.001858449,0
0.99993265,6.7303896e-05,0
0.9997961,0.00020389495,0
0.999956,4.396394e-05,0
1.0,1.210563e-08,0
1.0,2.992106e-08,0
0.99995685,4.313263e-05,1
0.9920282,0.007971861,1
0.9870279,0.012972131,0
0.9982211,0.0017788553,0
0.99982566,0.00017433891,0
0.9999795,2.0477615e-05,0
0.9999933,6.7262836e-06,0
1.0,6.08447e-09,0
0.9999999,1.0583785e-07,0
0.9999453,5.4773245e-05,0
0.9997454,0.00025452836,0
0.99776495,0.002235047,0
0.99994624,5.3745654e-05,0
0.99999833,1.6622467e-06,0
0.99997735,2.270349e-05,0
0.9999858,1.4131481e-05,0
0.99728787,0.0027121892,0
0.9861622,0.013837791,0
0.99997246,2.7583314e-05,0
0.999824,0.00017600048,0
0.9997799,0.00022011911,0
0.9998204,0.00017956634,0
0.9360169,0.063983105,0
0.98554045,0.014459549,0
0.99351645,0.006483546,0
0.9980883,0.0019117185,0
0.9999995,4.69018e-07,0
0.9999989,1.0676764e-06,0
0.9999862,1.38255e-05,0
0.9999999,6.819955e-08,0
0.9999995,4.464301e-07,0
0.9999987,1.3228575e-06,0
0.99999714,2.9150751e-06,0
0.9999652,3.4770626e-05,0
0.9990736,0.00092636317,0
0.99967754,0.00032245158,0
0.99999726,2.7440599e-06,0
0.99996686,3.3185068e-05,0
0.99999964,3.0648363e-07,0
1.0,2.2275902e-08,0
1.0,4.2329756e-08,0
0.9999999,1.5341622e-07,0
0.9996971,0.0003029974,0
0.99283147,0.007168501,0
0.9960008,0.0039991173,0
0.97676486,0.023235112,0
0.98648965,0.01351028,0
0.99997115,2.8802626e-05,0
0.99906236,0.00093771354,0
1.0,1.6801699e-10,0
1.0,1.183273e-17,1
1.0,3.0006035e-20,1
1.0,6.796767e-22,1
1.0,1.3249268e-37,1
1.0,0.0,1
1.0,0.0,0
1.0,8.508259e-37,0
1.0,6.368102e-26,0
1.0,2.9800557e-30,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.3151153e-36,0
1.0,1.3097354e-15,0
1.0,6.852694e-13,0
0.99986076,0.00013927012,0
1.0,4.2903984e-14,0
1.0,6.03623e-14,0
1.0,2.4284855e-08,0
1.0,7.418186e-12,0
1.0,8.687901e-20,0
1.0,3.7570855e-29,0
1.0,6.3672706e-20,0
0.99999976,1.7998715e-07,0
0.99998116,1.88134e-05,0
0.99992037,7.965623e-05,0
0.9999987,1.2685936e-06,0
0.99999917,8.4523265e-07,0
0.9999999,1.4897714e-07,0
1.0,3.968146e-09,0
0.99999964,4.162361e-07,0
1.0,1.1166351e-10,0
1.0,2.3536947e-10,0
1.0,1.6003666e-10,0
1.0,4.6038805e-11,0
0.9999957,4.2633546e-06,0
0.99999976,2.581907e-07,0
0.99999964,3.8975477e-07,0
0.99999964,3.4207483e-07,0
0.9999999,1.12164656e-07,0
0.99925846,0.0007415303,0
0.9994481,0.00055182044,0
0.9996797,0.00032035177,0
0.9987361,0.0012639211,0
0.9993723,0.0006277033,0
0.9983146,0.0016853507,0
0.98892444,0.011075586,0
0.9953458,0.004654164,0
0.9684381,0.031561874,0
0.98955333,0.010446679,0
0.9999926,7.364989e-06,0
0.99999833,1.6432022e-06,0
