Predicted_0,Predicted_1,True
0.8898429,0.11015709,0
0.9724752,0.027524859,0
0.99991417,8.5880514e-05,0
0.9998778,0.00012220396,0
0.9998324,0.00016755462,0
0.99999964,3.0579693e-07,0
0.9999999,1.1601156e-07,0
0.99999845,1.5196529e-06,0
0.9999993,7.168939e-07,0
0.99999905,9.745886e-07,0
0.99997234,2.7629438e-05,0
0.9992231,0.00077693094,0
0.9999441,5.5940323e-05,0
0.9999918,8.24099e-06,0
0.99999964,3.1224278e-07,0
0.9999994,6.4930356e-07,0
1.0,4.140949e-08,0
0.9999994,5.782349e-07,0
0.9994831,0.0005168318,0
0.9999895,1.0544094e-05,0
0.99998176,1.8271976e-05,0
0.99999285,7.1173345e-06,0
0.9999914,8.595208e-06,0
0.9999801,1.996484e-05,0
0.99999833,1.6725173e-06,0
0.99982256,0.0001775045,0
0.9997379,0.0002620931,0
0.99999595,4.1092517e-06,0
0.9990753,0.00092469476,0
0.9997334,0.00026656652,0
0.9996233,0.00037672571,0
0.99253464,0.0074653304,0
0.99922526,0.00077471446,0
0.9974535,0.0025465183,0
0.9988054,0.0011946402,0
0.9999999,1.2838835e-07,0
1.0,6.5733614e-09,0
0.99999964,3.9589216e-07,1
0.9997471,0.00025286013,1
0.99904865,0.0009513053,0
0.999572,0.0004280754,0
0.99997914,2.0846273e-05,0
0.9999894,1.0586108e-05,0
0.99997616,2.3884575e-05,0
1.0,4.5320874e-08,0
0.99999976,2.630075e-07,0
0.9999924,7.687088e-06,0
0.9999436,5.6346307e-05,0
0.9974254,0.002574582,0
0.999767,0.00023296542,0
0.9999896,1.0423102e-05,0
0.99949634,0.0005036629,0
0.99951696,0.00048309768,0
0.9974412,0.002558828,0
0.9933108,0.006689235,0
0.99998033,1.9715979e-05,0
0.99960655,0.00039352308,0
0.9978254,0.0021747034,0
0.9987382,0.0012618139,0
0.9181705,0.08182946,0
0.9629007,0.037099235,0
0.9898346,0.010165315,0
0.99611986,0.0038802172,0
0.9999776,2.2397879e-05,0
0.99984145,0.00015855441,0
0.99844545,0.0015545766,0
0.9999987,1.2828058e-06,0
0.9999999,1.4745875e-07,0
1.0,2.0140996e-08,0
0.9999999,7.751672e-08,0
0.9999869,1.3079559e-05,0
0.9988708,0.0011292255,0
0.99942386,0.0005761874,0
0.9999728,2.7175063e-05,0
0.9998209,0.00017917913,0
0.99999225,7.754644e-06,0
0.9999999,1.0891503e-07,0
0.9999999,1.2827613e-07,0
0.9999963,3.6917966e-06,0
0.9996055,0.00039454555,0
0.9929971,0.007002863,0
0.99156886,0.008431184,0
0.98791903,0.012080941,0
0.9908779,0.009122046,0
0.9998777,0.00012232662,0
0.9985501,0.0014498694,0
1.0,1.1147453e-18,0
1.0,4.6416337e-27,1
1.0,1.3045989e-31,1
1.0,4.3875695e-37,1
1.0,0.0,1
1.0,0.0,1
1.0,1.7874146e-27,0
1.0,1.4519568e-25,0
1.0,2.3455166e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.044467e-31,0
1.0,6.2207387e-30,0
1.0,9.587919e-34,0
1.0,6.640647e-34,0
1.0,3.1116556e-30,0
1.0,3.250636e-18,0
1.0,2.3983302e-08,0
0.3146492,0.6853508,0
0.981629,0.018370952,0
0.9999672,3.2803684e-05,0
0.9996995,0.0003005854,0
0.9999999,1.0560454e-07,0
1.0,2.3211817e-13,0
1.0,3.1449257e-30,0
1.0,2.3882368e-24,0
1.0,2.554602e-08,0
1.0,4.2945214e-08,0
0.99999964,3.1213946e-07,0
0.9999964,3.633757e-06,0
0.999923,7.703173e-05,0
0.9999713,2.867986e-05,0
0.9999963,3.7081763e-06,0
0.9999765,2.3521061e-05,0
1.0,4.6532104e-08,0
1.0,3.9675556e-09,0
1.0,4.2204453e-09,0
1.0,1.1736739e-08,0
0.9998833,0.00011663427,0
0.9999708,2.9150831e-05,0
0.99998236,1.7661747e-05,0
0.9999794,2.056678e-05,0
0.9999926,7.3419383e-06,0
0.99898857,0.0010114132,0
0.99812645,0.0018735059,0
0.9996619,0.0003380634,0
0.99739635,0.0026036536,0
0.99739873,0.0026012622,0
0.9967573,0.0032426356,0
0.9904702,0.009529837,0
0.99732924,0.0026708057,0
0.97617847,0.02382152,0
0.98847616,0.011523804,0
0.9999777,2.233517e-05,0
0.99999654,3.5152739e-06,0
