Predicted_0,Predicted_1,True
0.41043258,0.5895674,0
0.8197231,0.18027686,0
0.99999905,9.010704e-07,0
0.9999999,8.264764e-08,0
1.0,4.495215e-08,0
1.0,9.660056e-12,0
1.0,4.084378e-11,0
1.0,3.6893496e-08,0
0.9999999,1.6490645e-07,0
1.0,1.6360776e-08,0
0.9999695,3.056519e-05,0
0.99117106,0.008828858,0
0.9999975,2.5439356e-06,0
1.0,1.3920001e-08,0
1.0,3.8490995e-08,0
0.9999999,1.13086536e-07,0
1.0,1.5024547e-12,0
1.0,1.4601821e-11,0
0.99990296,9.6994714e-05,0
0.9999671,3.2927423e-05,0
0.9999981,1.8511577e-06,0
0.99999964,4.067181e-07,0
0.9999994,6.090348e-07,0
0.9999995,4.8133523e-07,0
0.99999964,3.649687e-07,0
0.9996836,0.0003164427,0
0.99997246,2.7586419e-05,0
0.9999995,5.356119e-07,0
0.9998041,0.00019598205,0
0.99999714,2.8617778e-06,0
0.99988735,0.00011263863,0
0.9938392,0.006160847,0
0.9999273,7.269166e-05,0
0.9999685,3.1416825e-05,0
0.99999046,9.577544e-06,0
1.0,3.207596e-11,0
1.0,1.4221675e-12,0
1.0,1.0400767e-09,1
0.9996346,0.0003653444,1
0.99935883,0.0006412304,0
0.99997115,2.8794304e-05,0
0.9999987,1.3501582e-06,0
0.99999917,8.3672967e-07,0
1.0,5.5080196e-08,0
1.0,4.3012487e-09,0
0.9999999,1.523866e-07,0
1.0,1.4464494e-08,0
1.0,6.8369097e-09,0
0.99991596,8.401895e-05,0
0.999997,3.0328085e-06,0
0.9999989,1.1138591e-06,0
0.9999856,1.4431018e-05,0
0.9999578,4.2224096e-05,0
0.9988771,0.0011228753,0
0.9934877,0.006512301,0
0.99997795,2.2030375e-05,0
0.99976045,0.00023958863,0
0.9997503,0.00024968703,0
0.9979234,0.0020765655,0
0.8651567,0.13484333,0
0.98731554,0.012684516,0
0.92197245,0.07802749,0
0.986429,0.013571019,0
1.0,5.1514494e-08,0
0.9999995,4.2526727e-07,0
0.99999404,5.9419217e-06,0
1.0,6.4836303e-10,0
1.0,1.1290911e-10,0
1.0,1.2408494e-10,0
1.0,1.0264037e-09,0
0.99999523,4.727687e-06,0
0.99639624,0.0036038067,0
0.9998343,0.00016572248,0
0.9999993,6.6644617e-07,0
0.9999856,1.4405167e-05,0
0.9999969,3.0659985e-06,0
0.9999999,1.0532835e-07,0
1.0,2.8402988e-11,0
1.0,1.5933377e-09,0
0.99936515,0.00063481095,0
0.9955551,0.0044448837,0
0.99491286,0.005087055,0
0.9850055,0.014994515,0
0.9932981,0.0067019197,0
0.99995816,4.1872994e-05,0
0.99888116,0.0011188403,0
1.0,1.5548537e-34,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.3502238e-36,0
1.0,2.9578904e-23,0
1.0,3.2052874e-09,0
0.007277811,0.9927222,0
1.0,3.924874e-08,0
1.0,6.1442966e-09,0
1.0,1.19544215e-08,0
1.0,3.7206344e-19,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.6771215e-12,0
1.0,2.8055704e-11,0
1.0,2.9100114e-08,0
0.99999917,8.727022e-07,0
0.99999,1.0025333e-05,0
0.99999833,1.6926506e-06,0
1.0,2.444565e-08,0
0.9999999,1.0520346e-07,0
1.0,7.2697643e-09,0
1.0,2.3500446e-09,0
1.0,5.4905516e-13,0
1.0,2.2250674e-12,0
0.9999945,5.471285e-06,0
0.99999976,1.8014273e-07,0
1.0,1.3802774e-08,0
0.99999976,2.2290101e-07,0
0.99999964,3.5637285e-07,0
0.9996094,0.0003906728,0
0.9995098,0.0004902056,0
0.99990916,9.082683e-05,0
0.9997236,0.0002763686,0
0.9991665,0.0008335884,0
0.99821067,0.0017893346,0
0.98990154,0.010098494,0
0.99661714,0.0033829405,0
0.969849,0.030150952,0
0.9954776,0.0045224535,0
0.99999964,3.7678896e-07,0
1.0,1.5887926e-08,0
