Predicted_0,Predicted_1,True
0.8734793,0.12652063,0
0.91466206,0.08533798,0
0.99978834,0.00021167131,0
0.9975395,0.0024605154,0
0.9990872,0.00091277587,0
0.99999976,2.935035e-07,0
1.0,4.7922164e-09,0
0.9999999,7.5002916e-08,0
0.9999999,1.096205e-07,0
1.0,1.0336618e-08,0
0.9999931,6.9631396e-06,0
0.99812585,0.001874098,0
0.99944586,0.000554137,0
0.9999131,8.6922344e-05,0
0.9999994,6.417628e-07,0
0.99999976,2.860291e-07,0
1.0,2.4103857e-09,0
0.9999999,9.140428e-08,0
0.9997377,0.00026231707,0
0.9999794,2.0670861e-05,0
0.9999875,1.25295655e-05,0
0.99999666,3.363344e-06,0
0.9999957,4.3359764e-06,0
0.9999814,1.8591456e-05,0
0.9999962,3.8052176e-06,0
0.9995963,0.00040375724,0
0.9999572,4.2795888e-05,0
0.9999994,5.537228e-07,0
0.99965227,0.00034776362,0
0.999191,0.0008090556,0
0.9988049,0.0011950543,0
0.9884211,0.01157888,0
0.998116,0.0018839892,0
0.97913927,0.020860722,0
0.9979103,0.002089646,0
0.9999999,9.6181175e-08,0
1.0,3.3907818e-10,0
0.9999999,6.430162e-08,1
0.99617094,0.0038290464,1
0.9996877,0.0003124058,0
0.999985,1.4971512e-05,0
0.99999726,2.778252e-06,0
0.99998665,1.3352061e-05,0
0.9996767,0.00032327004,0
0.9999999,1.7590735e-07,0
0.9999999,1.0452183e-07,0
0.9999893,1.0709585e-05,0
0.9999894,1.0650786e-05,0
0.99852234,0.0014776546,0
0.99986196,0.00013799501,0
0.9999715,2.8503586e-05,0
0.9995528,0.000447247,0
0.99988055,0.000119437886,0
0.9998053,0.00019476838,0
0.9981688,0.0018311598,0
0.9999896,1.0416841e-05,0
0.998934,0.001066006,0
0.99700135,0.0029985984,0
0.9986198,0.0013802422,0
0.8829317,0.11706825,0
0.8845542,0.115445755,0
0.990435,0.009565044,0
0.9989452,0.0010548623,0
0.9999945,5.5048868e-06,0
0.9994412,0.00055879384,0
0.9954384,0.0045615705,0
0.9999989,1.1175129e-06,0
1.0,7.166797e-09,0
1.0,2.5666924e-10,0
1.0,4.7224575e-09,0
0.99999905,9.540955e-07,0
0.9993043,0.00069566653,0
0.9958742,0.0041257506,0
0.99981946,0.00018056748,0
0.99941075,0.000589297,0
0.99998367,1.6353826e-05,0
1.0,5.846748e-09,0
1.0,5.8243868e-09,0
0.99999976,2.3213741e-07,0
0.9996718,0.0003281354,0
0.99656737,0.0034326038,0
0.99596053,0.0040394333,0
0.9949216,0.005078409,0
0.9923644,0.007635624,0
0.9999056,9.4427145e-05,0
0.9979697,0.0020302497,0
1.0,1.8737923e-22,0
1.0,6.882798e-35,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,1.2361755e-35,1
1.0,3.8838838e-28,0
1.0,9.983546e-29,0
1.0,7.364681e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.746037e-27,0
1.0,2.533258e-19,0
1.0,2.9391136e-26,0
1.0,2.3093996e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,2.2380857e-10,0
0.9997794,0.00022058026,0
0.8003469,0.1996531,0
0.9917725,0.008227506,0
0.9999778,2.2231236e-05,0
0.9795147,0.020485284,0
1.0,2.4571656e-10,0
1.0,1.8744468e-33,0
1.0,0.0,0
1.0,1.3156954e-36,0
1.0,1.825711e-10,0
1.0,1.3565642e-10,0
1.0,2.9810096e-08,0
0.9999975,2.4513927e-06,0
0.99945897,0.0005409997,0
0.99968004,0.00031992354,0
0.99995923,4.080717e-05,0
0.99986124,0.0001387664,0
1.0,1.1578405e-08,0
1.0,2.2487349e-11,0
1.0,4.8661734e-11,0
1.0,1.6874899e-09,0
0.9999056,9.436358e-05,0
0.99996495,3.5029097e-05,0
0.9999393,6.062856e-05,0
0.99998856,1.1455444e-05,0
0.9999969,3.1034622e-06,0
0.9994917,0.00050833897,0
0.9990239,0.000976083,0
0.9994498,0.00055024464,0
0.9968252,0.0031748053,0
0.9960556,0.0039443877,0
0.9932075,0.0067924852,0
0.9847312,0.015268754,0
0.9950282,0.0049717757,0
0.9535853,0.046414718,0
0.9913447,0.008655328,0
0.99998295,1.7046745e-05,0
0.9999989,1.1087709e-06,0
