Predicted_0,Predicted_1,True
0.8466773,0.15332262,0
0.8725637,0.12743628,0
0.99995553,4.4464894e-05,0
0.9997985,0.00020156457,0
0.99986947,0.00013055936,0
1.0,1.5817887e-09,0
1.0,2.9455143e-09,0
1.0,5.7384675e-08,0
1.0,3.669937e-08,0
1.0,9.1369856e-10,0
0.99999964,2.988576e-07,0
0.9982551,0.0017448871,0
0.9998211,0.0001788623,0
0.9999782,2.1811253e-05,0
0.9999995,4.856654e-07,0
1.0,3.906285e-08,0
1.0,5.6019946e-13,0
1.0,9.6178475e-11,0
0.9999809,1.9076815e-05,0
0.9999994,5.644529e-07,0
0.99999964,3.224034e-07,0
0.9999999,1.5962641e-07,0
0.9999999,1.09393255e-07,0
0.99999976,2.0180067e-07,0
0.99999845,1.5945415e-06,0
0.999863,0.00013700825,0
0.9998159,0.00018409273,0
0.9999995,4.2493605e-07,0
0.99981254,0.0001874223,0
0.9997842,0.00021581355,0
0.99967706,0.0003229583,0
0.9958994,0.00410055,0
0.9994128,0.000587258,0
0.99508923,0.004910842,0
0.9998684,0.0001316275,0
1.0,5.51859e-11,0
1.0,5.2718125e-12,0
1.0,7.9084765e-09,1
0.9983335,0.0016665347,1
0.99966025,0.00033974138,0
0.99999917,7.7652686e-07,0
1.0,8.295888e-09,0
0.9999976,2.3456357e-06,0
0.99982387,0.00017617914,0
0.9999999,1.01122055e-07,0
0.99999976,1.961727e-07,0
0.99999964,3.431138e-07,0
0.9999944,5.5456703e-06,0
0.9993383,0.0006616776,0
0.99999726,2.7775343e-06,0
0.9999999,1.2835113e-07,0
0.9999882,1.1828985e-05,0
0.999977,2.3044522e-05,0
0.9997181,0.0002818252,0
0.9978143,0.0021857114,0
0.9999883,1.1646417e-05,0
0.99863774,0.0013622346,0
0.99162865,0.008371367,0
0.9959627,0.0040373527,0
0.76763695,0.23236296,0
0.864704,0.13529594,0
0.99262285,0.0073771724,0
0.998841,0.0011589823,0
0.9999999,8.597044e-08,0
0.99999595,4.0350747e-06,0
0.998879,0.0011210243,0
1.0,1.023761e-08,0
1.0,2.6941545e-09,0
1.0,4.8893396e-11,0
1.0,1.1080363e-10,0
1.0,3.622514e-08,0
0.9997048,0.00029520693,0
0.99900645,0.0009935782,0
0.99992657,7.347809e-05,0
0.9996474,0.0003526016,0
0.99998295,1.7093336e-05,0
1.0,1.7449397e-09,0
1.0,8.5852445e-12,0
1.0,2.3436033e-09,0
0.9999577,4.2327225e-05,0
0.99885213,0.0011478305,0
0.99800116,0.0019988022,0
0.9970625,0.00293749,0
0.99624085,0.0037591925,0
0.99995303,4.6945806e-05,0
0.999097,0.0009030669,0
1.0,2.6553077e-19,0
1.0,5.7731684e-35,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.5221683e-35,0
0.9999999,8.409706e-08,0
0.99999607,3.9308106e-06,0
0.99833566,0.0016643552,0
0.9999058,9.417786e-05,0
0.9999962,3.808169e-06,0
0.9970957,0.0029042568,0
1.0,3.2367424e-09,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.7810904e-10,0
1.0,1.3421536e-11,0
1.0,1.8278163e-09,0
0.99999964,3.1414362e-07,0
0.99996567,3.433817e-05,0
0.99997747,2.2516526e-05,0
0.9999963,3.6762533e-06,0
0.99997973,2.0239358e-05,0
1.0,1.66469e-09,0
1.0,1.767075e-13,0
1.0,6.790286e-15,0
1.0,1.913362e-13,0
0.99999535,4.7031476e-06,0
0.99999774,2.26195e-06,0
0.9999957,4.2543056e-06,0
0.9999999,1.6066893e-07,0
0.9999994,5.59145e-07,0
0.9999651,3.4936354e-05,0
0.999894,0.00010600054,0
0.99963164,0.00036836838,0
0.99630034,0.003699592,0
0.99762183,0.002378195,0
0.9916755,0.008324484,0
0.9857019,0.014298155,0
0.9935441,0.0064559523,0
0.9232294,0.076770626,0
0.9933428,0.0066572,0
0.99999905,9.4258075e-07,0
0.99999976,1.882739e-07,0
