Predicted_0,Predicted_1,True
0.96157885,0.038421202,0
0.9480956,0.051904403,0
0.9999982,1.7387896e-06,0
0.99999845,1.517702e-06,0
0.99999976,2.6645972e-07,0
1.0,3.9875305e-13,0
1.0,8.667925e-12,0
1.0,2.2056899e-08,0
1.0,1.1102098e-12,0
1.0,5.399442e-13,0
0.99999523,4.7678213e-06,0
0.97719795,0.022802098,0
0.999956,4.399141e-05,0
0.9999988,1.2385404e-06,0
0.9999995,4.8875575e-07,0
1.0,3.9323073e-08,0
1.0,3.8736826e-16,0
1.0,2.0934474e-14,0
0.9999944,5.623657e-06,0
1.0,2.7719897e-08,0
0.99997795,2.203336e-05,0
0.9999999,1.2604086e-07,0
0.99999964,3.6332992e-07,0
0.99999106,8.926158e-06,0
1.0,1.7287273e-09,0
0.9999999,9.5259196e-08,0
0.99999964,4.1486015e-07,0
0.9999999,9.8472185e-08,0
0.99769825,0.0023017991,0
0.99967337,0.00032667833,0
0.99998474,1.5210699e-05,0
0.9919452,0.008054807,0
0.9998722,0.00012775125,0
0.9998771,0.00012289353,0
0.9999951,4.8601055e-06,0
1.0,3.825083e-14,0
1.0,2.3939492e-14,0
1.0,4.6756965e-10,1
0.9992054,0.00079458044,1
1.0,3.0122912e-08,0
1.0,5.856603e-09,0
0.9999975,2.4833919e-06,0
0.9999987,1.3334923e-06,0
0.9999999,1.4978062e-07,0
1.0,5.9944134e-09,0
0.99999964,4.1475255e-07,0
1.0,6.5533035e-10,0
1.0,1.0133957e-09,0
0.999984,1.5963346e-05,0
0.99999964,3.6415724e-07,0
1.0,1.7185915e-09,0
0.9999701,2.9947274e-05,0
0.99999416,5.8913993e-06,0
0.9994789,0.0005211256,0
0.9705734,0.029426605,0
0.9999962,3.7634113e-06,0
0.9999732,2.6861393e-05,0
0.9993455,0.00065456604,0
0.99938285,0.0006171024,0
0.7510047,0.24899538,0
0.9643863,0.035613738,0
0.99924135,0.00075866934,0
0.9990515,0.00094847946,0
1.0,1.1218045e-08,0
0.99999976,2.7115397e-07,0
0.9999647,3.530901e-05,0
1.0,3.927901e-11,0
1.0,2.3799532e-11,0
1.0,1.9373155e-14,0
1.0,3.4066864e-12,0
0.9999994,5.8740574e-07,0
0.99728775,0.0027122356,0
0.999094,0.00090599066,0
0.99997747,2.2529048e-05,0
0.9999206,7.938892e-05,0
0.99999607,3.984549e-06,0
1.0,9.1673424e-10,0
1.0,1.4849463e-14,0
1.0,1.919299e-12,0
0.99999166,8.39824e-06,0
0.97762614,0.022373855,0
0.9935301,0.0064699384,0
0.99193746,0.008062479,0
0.975177,0.024822991,0
0.99999225,7.7386785e-06,0
0.9999646,3.5441048e-05,0
1.0,2.2182554e-18,0
1.0,2.0954581e-24,1
1.0,0.0,1
1.0,1.8564353e-34,1
1.0,1.1384481e-29,1
1.0,1.9180162e-37,1
1.0,2.3897202e-18,0
1.0,2.905724e-08,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.07516e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,9.852996e-33,0
1.0,1.5311837e-22,0
1.0,1.000176e-14,0
1.0,8.3288265e-11,0
0.99999666,3.386285e-06,0
0.26624086,0.7337591,0
0.9434365,0.05656349,0
0.99994946,5.0498875e-05,0
0.9999957,4.3108375e-06,0
1.0,1.4515266e-15,0
1.0,7.5448e-23,0
1.0,0.0,0
1.0,0.0,0
1.0,3.4931486e-14,0
1.0,7.763878e-12,0
1.0,3.5740657e-09,0
0.99999976,2.6355488e-07,0
0.99998295,1.7096972e-05,0
0.99999857,1.3919624e-06,0
0.99999976,2.0495317e-07,0
0.9999989,1.1043924e-06,0
1.0,3.2627057e-10,0
1.0,2.539516e-13,0
1.0,4.1319334e-18,0
1.0,3.2584487e-16,0
0.99998915,1.0808793e-05,0
0.99999905,9.1944025e-07,0
0.99999785,2.1104738e-06,0
0.99999964,3.6406695e-07,0
1.0,1.6787459e-08,0
0.9999945,5.538837e-06,0
0.9999349,6.512976e-05,0
0.9999082,9.181599e-05,0
0.9991019,0.00089820044,0
0.9971705,0.0028295093,0
0.9968695,0.0031304741,0
0.9616216,0.038378377,0
0.99791247,0.0020874694,0
0.9748982,0.025101839,0
0.9973521,0.002647825,0
1.0,1.2785801e-08,0
1.0,1.6147413e-09,0
