Predicted_0,Predicted_1,True
0.54875666,0.45124334,0
0.8423866,0.15761335,0
1.0,2.351606e-08,0
0.9999999,7.619959e-08,0
0.99999976,2.0069768e-07,0
1.0,3.7339457e-10,0
1.0,8.844978e-11,0
1.0,8.483715e-09,0
0.99999976,2.5062127e-07,0
1.0,7.1459674e-09,0
0.99999845,1.5383098e-06,0
0.9997564,0.00024359816,0
1.0,3.4074468e-08,0
1.0,1.9445132e-09,0
1.0,8.884429e-10,0
1.0,1.7031255e-11,0
1.0,1.9585524e-14,0
1.0,3.3706534e-12,0
0.9999267,7.326475e-05,0
0.9999778,2.2203076e-05,0
0.9999962,3.8637554e-06,0
0.99999905,9.538535e-07,0
1.0,7.922684e-09,0
1.0,4.750248e-08,0
1.0,7.7269824e-10,0
1.0,1.1183181e-08,0
1.0,3.6151285e-08,0
1.0,5.33553e-09,0
0.9999435,5.6485973e-05,0
0.999977,2.3028419e-05,0
0.99999034,9.619155e-06,0
0.98276573,0.017234303,0
0.9999752,2.4740451e-05,0
0.99929965,0.0007003536,0
0.99997926,2.078327e-05,0
1.0,2.6020347e-10,0
1.0,5.9048003e-13,0
1.0,6.6328415e-10,1
0.9985097,0.0014902565,1
0.99999785,2.1080239e-06,0
0.99999976,2.2559819e-07,0
0.99999774,2.3111343e-06,0
1.0,3.74905e-08,0
0.9999999,9.447517e-08,0
1.0,1.2511391e-11,0
1.0,2.857024e-10,0
1.0,5.0504646e-11,0
1.0,7.970481e-11,0
0.99975187,0.0002481035,0
1.0,1.2987965e-08,0
1.0,8.3218593e-10,0
0.99999905,9.225733e-07,0
0.99999917,8.539303e-07,0
0.999585,0.00041502563,0
0.997593,0.0024069312,0
0.99999964,3.833585e-07,0
0.9999573,4.2727585e-05,0
0.9999994,5.5254014e-07,0
0.9999994,6.109441e-07,0
0.99977964,0.00022033874,0
0.99960405,0.00039595057,0
0.9474251,0.052574858,0
0.9959203,0.0040796194,0
1.0,3.398801e-08,0
0.9999994,5.909253e-07,0
0.99999547,4.5522524e-06,0
1.0,5.8678964e-09,0
1.0,7.9647976e-11,0
1.0,3.7421677e-13,0
1.0,2.636336e-09,0
0.99996626,3.378262e-05,0
0.99991167,8.826941e-05,0
0.9999888,1.1220644e-05,0
0.9999999,1.2059913e-07,0
0.9999968,3.2707019e-06,0
1.0,2.7176384e-08,0
1.0,2.425058e-10,0
1.0,2.3711033e-12,0
1.0,1.5540355e-11,0
0.9998252,0.00017485501,0
0.9967891,0.0032109732,0
0.9963387,0.0036612933,0
0.9983758,0.0016242377,0
0.99883264,0.0011673955,0
0.9999963,3.6768179e-06,0
0.99996257,3.744156e-05,0
1.0,7.431419e-18,0
1.0,5.7064614e-32,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,3.964819e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.4514377e-31,0
1.0,2.2633902e-23,0
1.0,2.9881876e-12,0
0.9999831,1.6917462e-05,0
0.99474686,0.0052530626,0
0.059211876,0.94078815,0
1.0,6.272188e-10,0
1.0,1.0172282e-09,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,8.861416e-13,0
1.0,9.385769e-12,0
0.99999964,3.830855e-07,0
0.99999964,3.787098e-07,0
1.0,4.772536e-11,0
1.0,2.1296087e-10,0
1.0,4.2413395e-12,0
1.0,1.5865502e-10,0
1.0,1.1810405e-10,0
1.0,4.2460566e-13,0
1.0,1.5316854e-15,0
1.0,2.4984831e-15,0
0.9999994,5.5615305e-07,0
1.0,2.0713964e-09,0
1.0,9.766946e-10,0
0.99999976,2.343719e-07,0
1.0,1.1449997e-08,0
0.9999888,1.1187851e-05,0
0.99993,6.997645e-05,0
0.999987,1.3000939e-05,0
0.9997881,0.00021193262,0
0.9992913,0.0007087033,0
0.99973994,0.00026002945,0
0.99408686,0.005913177,0
0.9998305,0.00016945874,0
0.9907065,0.00929353,0
0.999673,0.00032704262,0
0.9999999,6.464742e-08,0
1.0,7.820993e-09,0
