Predicted_0,Predicted_1,True
1.0,1.1573066e-11,0
1.0,3.750674e-19,0
1.0,2.2496774e-16,0
1.0,4.69699e-13,0
1.0,4.4751168e-13,0
1.0,9.451031e-16,0
1.0,5.6430622e-15,0
1.0,4.376602e-15,0
1.0,1.7222985e-14,0
1.0,4.8199793e-14,0
1.0,8.349842e-14,0
1.0,6.368589e-18,0
1.0,7.9930284e-26,0
1.0,2.4817418e-26,0
1.0,3.550042e-24,0
1.0,6.870831e-21,0
1.0,6.857962e-17,0
1.0,1.2915583e-12,0
3.7185201e-19,1.0,0
5.392934e-22,1.0,0
1.6270976e-22,1.0,0
2.886623e-19,1.0,0
1.4398402e-12,1.0,0
2.181952e-08,1.0,0
1.6899548e-08,1.0,0
1.0914009e-06,0.9999989,0
4.9449798e-05,0.9999505,0
0.017703637,0.9822964,0
0.9952473,0.0047527314,0
0.9999192,8.083704e-05,0
0.9944606,0.0055393893,0
0.9992879,0.00071217184,0
0.99999964,3.4211038e-07,0
0.99997425,2.5696818e-05,0
0.99993205,6.8003304e-05,0
0.9998714,0.0001285546,0
0.9999987,1.2721555e-06,0
1.0,3.529657e-10,1
1.0,2.058266e-09,0
1.0,5.4137587e-08,0
1.0,5.5199717e-10,0
1.0,2.6979803e-09,0
0.9999994,5.884408e-07,0
0.9991405,0.00085944,0
0.99996436,3.5640034e-05,0
1.0,2.154721e-09,0
1.0,1.708125e-08,0
0.9999999,8.638268e-08,0
0.9999982,1.8342611e-06,0
0.9999995,4.6998068e-07,0
1.0,4.3111157e-08,0
0.9999999,7.011939e-08,0
1.0,1.3308399e-08,0
0.9998324,0.00016754009,0
0.9913122,0.008687813,0
0.9984882,0.0015118368,0
0.99999964,3.6581199e-07,0
0.9999628,3.724534e-05,0
0.9980981,0.0019018793,0
0.99999475,5.2935243e-06,0
0.9999349,6.511566e-05,0
1.0,6.6898793e-09,0
1.0,5.999069e-09,0
0.99999964,3.2399385e-07,0
1.0,1.8443495e-09,0
1.0,1.4659098e-09,0
0.9999999,1.3943111e-07,0
1.0,3.5412128e-11,0
1.0,1.6329896e-10,0
0.9999999,1.4001193e-07,0
1.0,4.723739e-08,0
1.0,5.0852963e-17,0
1.0,6.8064616e-17,0
1.0,1.07884994e-11,0
1.0,2.2408929e-13,0
1.0,1.9714779e-15,0
1.0,2.912728e-11,0
1.0,1.2455904e-09,0
1.0,2.0152845e-14,0
1.0,3.3635005e-15,0
1.0,6.4266184e-12,0
1.0,1.9565341e-12,0
