Predicted_0,Predicted_1,True
1.0,3.2502859e-12,0
1.0,4.39405e-15,0
1.0,1.12911465e-14,0
1.0,2.8300164e-09,0
0.9999999,1.0721684e-07,0
1.0,7.315997e-14,0
1.0,2.3706877e-19,0
1.0,4.1478548e-17,0
1.0,2.5090068e-24,0
1.0,3.50696e-22,0
1.0,1.3758955e-27,0
1.0,5.757881e-28,0
1.0,2.8779724e-17,0
1.0,7.4596156e-20,0
1.0,9.5094e-16,0
1.0,5.3477687e-12,0
1.0,7.2681965e-13,0
0.99969006,0.0003099482,0
8.479638e-17,1.0,0
9.851003e-18,1.0,0
1.1976568e-14,1.0,0
9.593624e-12,1.0,0
1.8961326e-07,0.99999976,0
3.6064862e-06,0.9999964,0
8.5213975e-11,1.0,0
7.116156e-12,1.0,0
3.0849617e-07,0.99999964,0
1.8979486e-06,0.9999981,0
0.9788598,0.021140281,0
0.98684084,0.013159143,0
0.965529,0.03447091,0
0.980328,0.019672,0
0.9999416,5.8395195e-05,0
0.99800974,0.0019902922,0
0.9906103,0.00938972,0
0.99655604,0.0034439426,0
0.9998888,0.00011123788,0
0.9999994,5.99189e-07,1
0.99999976,2.2296308e-07,0
0.99999845,1.5930458e-06,0
1.0,4.037514e-09,0
1.0,3.3500605e-08,0
0.9999229,7.710625e-05,0
0.98171335,0.01828662,0
0.9997217,0.0002783126,0
0.9999999,7.379715e-08,0
0.99999857,1.3966151e-06,0
0.9999615,3.8534818e-05,0
0.9999063,9.367986e-05,0
0.99977416,0.00022581517,0
0.99998033,1.9723839e-05,0
0.99999535,4.7018248e-06,0
0.9999858,1.4227342e-05,0
0.99717087,0.0028291526,0
0.96466833,0.035331722,0
0.95833796,0.04166202,0
0.99987173,0.00012825022,0
0.9997156,0.000284407,0
0.9583942,0.04160578,0
0.9997309,0.0002690494,0
0.9605932,0.039406806,0
0.9994868,0.00051320944,0
0.9999893,1.0702856e-05,0
0.9979851,0.002014856,0
0.9999908,9.159193e-06,0
0.99999905,9.875034e-07,0
0.9999552,4.476774e-05,0
1.0,2.7148303e-08,0
1.0,6.735649e-10,0
0.99999845,1.4942223e-06,0
1.0,5.6756316e-10,0
1.0,8.337137e-15,0
1.0,1.12289986e-13,0
0.9999999,8.732112e-08,0
0.99999714,2.8747215e-06,0
1.0,4.0369093e-11,0
1.0,4.018989e-13,0
1.0,4.1448303e-11,0
1.0,1.3912154e-22,0
1.0,9.31495e-23,0
1.0,4.7802185e-25,0
1.0,6.8966406e-22,0
1.0,6.910254e-15,0
1.0,7.0242977e-15,0
1.0,4.293804e-14,0
1.0,5.146175e-12,0
1.0,2.0773875e-12,0
1.0,7.56878e-09,0
3.2052336e-12,1.0,0
1.28954346e-14,1.0,0
1.0701047e-08,1.0,0
2.2741284e-10,1.0,0
6.4033465e-08,0.9999999,0
2.5449522e-09,1.0,0
1.5044042e-13,1.0,0
3.458906e-10,1.0,0
1.0997375e-06,0.9999989,0
1.8552048e-06,0.9999981,0
0.99987996,0.00011999004,0
0.99995816,4.1879943e-05,0
0.9990037,0.0009962867,0
0.99209505,0.00790492,0
0.9970498,0.0029501773,0
0.9990226,0.0009773662,0
0.8524381,0.14756191,0
0.42099482,0.5790051,0
0.3815574,0.61844254,0
0.98132664,0.018673386,0
0.99035054,0.009649452,0
0.85533667,0.14466333,0
0.99972755,0.00027243912,0
0.8369331,0.1630669,0
0.997477,0.002522967,0
0.9998362,0.00016370742,0
0.9871911,0.012808895,0
0.9999994,5.699878e-07,0
0.9999995,5.099189e-07,0
0.9996866,0.00031343984,0
0.9999982,1.8069622e-06,0
1.0,1.8500448e-11,0
0.99999905,9.1222245e-07,0
1.0,1.4967645e-10,0
1.0,5.2550157e-16,0
1.0,8.1718165e-18,0
1.0,9.916163e-16,0
0.9999999,1.665592e-07,0
1.0,3.6283694e-09,0
1.0,1.3592419e-22,0
1.0,1.6638524e-24,0
1.0,7.392402e-25,0
1.0,4.723696e-26,0
1.0,1.0258333e-30,0
1.0,1.6685619e-32,0
1.0,7.958084e-23,0
1.0,3.361132e-20,0
1.0,1.13357986e-13,0
1.0,1.6457537e-17,0
1.0,1.0165415e-09,0
1.0,1.2826049e-09,0
0.9999989,1.0769517e-06,0
1.0,3.0058214e-09,0
1.0,5.4976436e-14,0
1.0,7.64859e-11,0
1.0,6.2636324e-12,0
1.0,5.714091e-15,0
0.99999976,2.899394e-07,0
1.0,3.0044708e-15,0
1.0,8.3881686e-14,0
1.0,8.711831e-12,0
1.0,4.9710625e-08,0
0.99997914,2.0902293e-05,0
0.9996669,0.00033311048,0
0.87496793,0.1250321,0
0.87984973,0.12015029,0
0.99998295,1.7000315e-05,0
0.9999815,1.8509618e-05,0
0.999949,5.098732e-05,0
0.9997173,0.00028270006,0
0.99969375,0.00030623435,0
0.9988815,0.0011184834,0
0.9998802,0.000119759716,0
0.99981076,0.00018922423,1
0.9996594,0.00034053874,1
0.91449434,0.08550567,1
0.44485006,0.5551499,1
0.7083471,0.29165295,0
0.9919755,0.008024532,0
0.9980459,0.0019540947,0
0.92259526,0.07740474,0
0.9999833,1.663101e-05,0
0.901747,0.09825298,0
0.9994962,0.0005037967,0
0.99995065,4.9320897e-05,0
0.98455215,0.015447874,0
0.9999944,5.6160948e-06,0
0.9999999,1.689021e-07,0
0.9997603,0.00023969944,0
0.99999976,2.7150588e-07,0
0.9834893,0.016510699,0
0.2279938,0.77200615,0
0.024670504,0.97532946,1
0.9933588,0.006641267,0
0.99999964,3.0412784e-07,0
1.0,1.170189e-08,0
0.99999976,1.9285434e-07,0
0.9999975,2.498741e-06,0
0.99997413,2.5924057e-05,0
0.98691326,0.013086656,0
0.9894142,0.010585771,1
0.9999392,6.079432e-05,0
0.9978745,0.0021254686,0
1.0,5.1224553e-09,0
1.0,1.3653988e-09,1
1.0,1.31211075e-11,1
0.99999976,1.9574756e-07,0
0.9987099,0.0012900807,0
0.99351656,0.006483411,0
0.9999169,8.306204e-05,0
0.99984825,0.00015167985,0
0.9985933,0.0014066657,0
0.99921644,0.00078354625,0
1.7504827e-06,0.9999982,0
3.157118e-06,0.9999969,0
0.003366534,0.99663347,0
3.5488392e-05,0.9999645,0
0.9958062,0.004193814,0
0.9952885,0.004711513,1
0.0015446336,0.9984554,0
0.16593415,0.83406585,0
0.0032554527,0.9967445,0
9.235356e-05,0.9999076,0
0.0058463854,0.9941537,0
0.07702907,0.92297095,0
0.99995553,4.4460612e-05,0
0.99751943,0.0024805584,0
0.918025,0.081975,0
0.7365857,0.26341435,0
0.8431603,0.15683977,0
0.7815429,0.21845706,0
0.15699336,0.8430066,0
0.045512374,0.9544876,0
0.6772606,0.32273942,0
0.981814,0.01818601,0
0.97025037,0.029749596,0
0.15322824,0.8467718,0
0.20116206,0.7988379,0
0.066772796,0.93322724,0
0.73121506,0.26878497,0
0.99011606,0.009883952,0
0.94115746,0.05884255,0
0.9998313,0.00016868589,0
0.6594539,0.34054607,0
0.7589364,0.24106365,0
0.9986858,0.0013142765,0
0.98754114,0.012458807,0
0.9999777,2.2314669e-05,0
0.99996114,3.886957e-05,0
0.9976101,0.0023898564,0
0.999998,2.0658638e-06,0
0.99575657,0.0042433776,0
0.8126645,0.18733554,0
0.15518928,0.8448107,0
0.8134736,0.18652636,0
0.9999026,9.7353884e-05,0
0.999049,0.0009510186,0
0.99902487,0.00097508886,0
0.99830556,0.0016943917,0
0.9876452,0.012354845,0
0.9721204,0.027879525,0
0.7715627,0.22843729,0
0.9326636,0.06733638,0
0.5035578,0.49644223,0
0.78017396,0.21982603,0
0.99883765,0.0011623272,0
0.99921215,0.00078781793,0
0.96542567,0.03457433,0
0.8680845,0.13191548,0
0.6289965,0.37100345,0
0.9992349,0.0007650494,0
0.999749,0.0002509888,0
0.9830526,0.016947461,0
0.99999547,4.5381908e-06,0
0.9929299,0.007070139,0
0.99956554,0.00043444574,0
0.999951,4.894629e-05,0
0.99730885,0.0026911756,0
1.0,5.948267e-08,0
0.9999999,7.909235e-08,0
0.9999682,3.182901e-05,0
1.0,4.934278e-08,0
0.9993395,0.0006604837,0
0.92490715,0.07509293,0
0.2526133,0.74738663,0
0.936528,0.06347198,0
0.9999926,7.4270442e-06,0
0.99998915,1.0846784e-05,0
0.99969256,0.00030745452,0
0.99658006,0.0034199334,0
0.99938405,0.00061592634,0
0.96845925,0.031540804,0
0.9918732,0.008126756,0
0.8484778,0.15152222,0
0.9633305,0.036669463,0
0.99718684,0.0028131104,0
0.9907541,0.00924585,0
0.95373166,0.046268374,0
0.9437337,0.056266293,0
0.8068798,0.19312021,0
0.99929845,0.00070148846,0
0.99997604,2.3980387e-05,0
0.9858279,0.014172026,0
0.99887687,0.0011231696,0
0.671386,0.32861406,0
0.99378186,0.006218127,0
0.9999888,1.116502e-05,0
0.99990654,9.34094e-05,0
0.9999999,7.0264655e-08,0
1.0,1.8497007e-09,0
0.99999475,5.2803193e-06,0
1.0,2.1608464e-08,0
0.99995995,4.0103758e-05,0
0.9845106,0.015489448,0
0.9880171,0.011982892,0
0.9992161,0.00078393874,0
0.9999999,7.732357e-08,0
0.99999905,9.496836e-07,0
0.9999815,1.847343e-05,0
0.99997425,2.5745707e-05,0
0.9998579,0.00014213487,0
0.9990252,0.0009747819,0
0.99970335,0.00029660112,0
0.999762,0.00023799672,0
0.9983121,0.0016879434,0
0.9966744,0.0033255743,0
0.9995455,0.00045444845,0
0.999585,0.0004150488,0
0.9937761,0.0062239137,0
0.9629029,0.03709711,0
0.95827705,0.041722886,0
0.998028,0.0019719678,0
0.9995759,0.00042410882,0
0.99494946,0.005050566,0
0.99844724,0.0015527746,0
0.8896124,0.110387616,0
0.9989349,0.0010650757,0
0.99976784,0.000232149,0
0.9740418,0.025958113,0
0.99997354,2.6416019e-05,0
0.9999536,4.6314683e-05,0
0.9998574,0.00014261302,0
0.99999905,9.2947397e-07,0
0.99933976,0.00066017656,0
0.99839145,0.0016084769,0
0.19382435,0.8061756,0
0.9105867,0.089413285,0
0.9999938,6.1434594e-06,0
0.99958473,0.0004152815,0
0.9999968,3.1913366e-06,0
0.99998736,1.2674236e-05,0
0.9999585,4.1466083e-05,0
0.999997,2.931076e-06,0
0.9995908,0.00040923065,0
0.9993093,0.0006906533,0
0.8772292,0.122770794,0
0.99842775,0.0015722421,0
