Predicted_0,Predicted_1,True
1.0,4.2365134e-08,0
1.0,1.7679852e-13,0
1.0,7.5919376e-10,0
1.0,1.5937974e-08,0
0.9999962,3.858685e-06,0
1.0,9.331358e-09,0
1.0,1.1616296e-12,0
1.0,5.493933e-14,0
1.0,3.0758106e-17,0
1.0,2.761504e-12,0
1.0,2.509506e-15,0
1.0,3.8759416e-25,0
1.0,3.6027787e-20,0
1.0,5.587198e-23,0
1.0,5.546392e-20,0
1.0,1.2909518e-13,0
1.0,1.5164714e-14,0
1.0,4.7623474e-09,0
3.581013e-16,1.0,0
8.59773e-20,1.0,0
1.4801623e-21,1.0,0
3.6005122e-12,1.0,0
1.4585734e-11,1.0,0
1.8039286e-13,1.0,0
1.9250569e-10,1.0,0
1.8022536e-06,0.9999982,0
4.3821483e-06,0.9999956,0
0.00023882231,0.99976116,0
0.99166155,0.008338438,0
0.9998698,0.00013012583,0
0.9333134,0.06668652,0
0.7888888,0.21111119,0
0.9996012,0.00039884335,0
0.9971642,0.0028357885,0
0.9819587,0.018041296,0
0.9820877,0.017912317,0
0.999964,3.6008038e-05,0
1.0,2.4752205e-09,1
1.0,2.7230968e-08,0
0.9999999,1.5421628e-07,0
1.0,8.115249e-10,0
1.0,3.7403916e-09,0
0.99999964,3.200473e-07,0
0.9997372,0.00026276842,0
0.99999976,2.3498625e-07,0
1.0,1.3306069e-11,0
1.0,1.8390697e-09,0
0.99999976,2.9541278e-07,0
0.99995375,4.624125e-05,0
0.9989083,0.001091666,0
0.9999963,3.702932e-06,0
0.9999951,4.9272626e-06,0
0.999998,2.0056061e-06,0
0.9963419,0.0036581412,0
0.98102957,0.018970516,0
0.99932957,0.0006704157,0
0.9999995,4.396891e-07,0
0.9995716,0.0004284236,0
0.9735989,0.026401065,0
0.9999988,1.1535243e-06,0
0.99981445,0.0001855834,0
0.99999976,1.966513e-07,0
1.0,1.0925102e-08,0
0.9999995,4.362774e-07,0
1.0,1.2954634e-09,0
1.0,1.2062548e-09,0
0.99999976,2.1615908e-07,0
1.0,1.6408628e-11,0
0.99999857,1.4102454e-06,0
0.9999994,5.845903e-07,0
0.99999774,2.2090928e-06,0
1.0,2.822539e-13,0
1.0,6.162001e-11,0
1.0,5.7138717e-08,0
0.99999964,3.6636885e-07,0
1.0,4.730379e-10,0
1.0,3.835978e-09,0
1.0,9.106799e-10,0
1.0,3.642446e-16,0
1.0,4.1778875e-15,0
1.0,1.7221532e-15,0
1.0,3.715527e-20,0
1.0,4.2963467e-20,0
1.0,1.1924348e-18,0
1.0,9.818879e-20,0
1.0,6.161639e-14,0
1.0,2.7580676e-15,0
1.0,1.2432599e-12,0
7.7318624e-10,1.0,0
8.73171e-16,1.0,0
1.1250044e-14,1.0,0
2.0672575e-08,1.0,0
1.764269e-10,1.0,0
9.264025e-16,1.0,0
2.6350454e-12,1.0,0
0.00030228012,0.9996978,0
0.00014902992,0.999851,0
0.00032524607,0.9996748,0
0.9999943,5.663765e-06,0
0.9997814,0.00021864049,0
0.99928373,0.0007162717,0
0.98433405,0.015665928,0
0.995611,0.0043890285,0
0.9998431,0.00015682228,0
0.8540937,0.14590637,0
0.51284355,0.48715636,0
0.779259,0.22074103,0
0.9982316,0.0017684477,0
0.9919624,0.00803765,0
0.8235552,0.17644478,0
0.99999857,1.3825218e-06,0
0.9989354,0.0010645557,0
0.9999838,1.6190792e-05,0
0.99999464,5.3505355e-06,0
0.9999647,3.523282e-05,0
1.0,1.3176169e-09,0
1.0,2.7789446e-09,0
0.99999726,2.6922066e-06,0
1.0,4.86488e-09,0
1.0,9.409631e-11,0
0.9999995,5.21645e-07,0
0.99914265,0.00085729384,0
0.9999999,6.823962e-08,0
1.0,2.4563667e-12,0
1.0,1.7255102e-11,0
0.9999982,1.7705833e-06,0
0.9999995,4.2911844e-07,0
1.0,9.14623e-21,0
1.0,9.027436e-29,0
1.0,2.7146283e-27,0
1.0,2.2757987e-29,0
1.0,1.1483619e-30,0
1.0,2.489198e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,8.080412e-31,0
1.0,6.6715817e-32,0
1.0,3.9942552e-23,0
1.0,3.4869604e-24,0
1.0,1.7953997e-08,0
1.0,6.2886346e-10,0
1.0,1.5343814e-15,0
1.0,1.32441045e-08,0
1.0,8.731244e-16,0
1.0,7.002316e-20,0
1.0,1.9623006e-16,0
1.0,1.8790954e-23,0
1.0,1.0574038e-15,0
1.0,4.6781632e-12,0
1.0,1.1317215e-10,0
0.99999845,1.5254595e-06,0
0.99980456,0.00019541291,0
0.6722292,0.3277708,0
0.9611733,0.038826786,0
1.0,2.3287797e-08,0
0.99999845,1.5560985e-06,0
0.9999993,7.7005717e-07,0
0.9999976,2.4426788e-06,0
0.9994722,0.00052779826,0
0.9998776,0.00012236848,0
0.9999707,2.9335477e-05,0
0.999992,7.962551e-06,1
0.9999968,3.2690118e-06,1
0.96885765,0.031142287,1
0.84417063,0.15582941,1
0.9980268,0.0019731824,0
0.99999785,2.1358524e-06,0
0.9998779,0.00012208469,0
0.9962495,0.0037504965,0
1.0,5.639644e-10,0
0.99999046,9.494269e-06,0
1.0,2.5318036e-08,0
1.0,6.1164447e-09,0
0.99999976,2.1433195e-07,0
1.0,9.278509e-12,0
1.0,5.633779e-12,0
1.0,3.6906007e-09,0
1.0,4.796123e-12,0
0.99997425,2.5797171e-05,0
0.8830243,0.11697568,0
0.0028639568,0.997136,1
0.86257666,0.1374233,0
1.0,3.1565512e-09,0
1.0,4.8445848e-08,0
0.99999976,2.74546e-07,0
0.99998224,1.776838e-05,0
