Predicted_0,Predicted_1,True
1.0,2.9800319e-08,1
0.9999999,1.5407369e-07,1
0.9999994,5.816662e-07,1
0.9999989,1.0553965e-06,1
1.0,3.835349e-09,1
1.0,6.0645045e-10,1
1.0,7.2548174e-13,1
1.0,7.496684e-09,1
1.0,6.490983e-09,1
0.9999999,1.3692961e-07,0
1.0,7.958442e-09,0
1.0,1.2946314e-12,0
1.0,4.8724824e-10,0
1.0,3.8249113e-12,0
1.0,2.010506e-09,1
1.0,7.934641e-10,1
0.99982893,0.0001710017,1
0.962444,0.037555963,1
0.9518813,0.04811868,0
0.99868506,0.0013149815,0
0.9999658,3.41599e-05,0
1.0,4.318086e-08,0
1.0,5.537831e-12,0
1.0,1.9081825e-10,0
0.99999285,7.141131e-06,0
0.9999999,6.4402755e-08,0
0.99999857,1.4402656e-06,0
0.9984471,0.0015529336,0
0.96413267,0.035867266,0
0.9183387,0.08166132,0
0.69643927,0.30356073,0
0.5767918,0.4232081,0
0.81586736,0.18413264,0
0.9996995,0.0003005367,0
0.9998155,0.00018454072,0
0.99999833,1.6407015e-06,0
0.99997926,2.0772886e-05,0
0.9998858,0.00011413587,0
0.99995553,4.441573e-05,0
0.9999999,1.4017213e-07,0
1.0,2.376184e-11,0
1.0,1.7114963e-09,0
1.0,4.833935e-11,0
1.0,3.5869885e-08,0
0.9999893,1.0749471e-05,0
0.9999999,1.04761135e-07,0
1.0,1.8022145e-11,0
1.0,8.366154e-17,0
1.0,2.031755e-16,0
1.0,2.6507866e-17,0
1.0,9.789277e-16,0
1.0,1.9795916e-14,0
1.0,4.4471753e-12,0
1.0,7.36236e-10,0
1.0,1.2060348e-11,0
1.0,9.9915604e-11,0
1.0,1.3920855e-15,0
1.0,1.8923373e-17,0
1.0,6.2362975e-16,0
1.0,6.661437e-16,0
1.0,1.3867151e-17,0
1.0,3.338914e-17,0
1.0,1.6643321e-12,0
0.99997246,2.7583683e-05,0
0.9992526,0.0007473404,0
0.92166716,0.07833282,0
0.9927776,0.0072224103,0
0.99983764,0.00016232558,0
1.0,6.2410552e-09,0
1.0,2.6133415e-09,0
1.0,6.471469e-11,0
1.0,2.8138488e-12,0
0.9999995,5.325558e-07,0
0.9998969,0.000103068094,0
0.99816835,0.0018316854,0
0.99930537,0.0006946685,0
0.9908382,0.009161709,0
0.99712723,0.0028727427,0
1.0,4.7586543e-08,0
0.99999857,1.4718971e-06,0
0.9997731,0.00022696806,0
0.99753606,0.0024638928,0
0.9897926,0.010207417,0
0.99585813,0.0041418397,0
0.9996252,0.00037482692,0
0.99999094,9.067123e-06,0
0.9999771,2.2829348e-05,0
0.99969494,0.00030509112,1
0.99999976,2.4068683e-07,1
0.9999999,8.0925055e-08,1
1.0,2.2427638e-11,1
1.0,1.2616334e-10,1
1.0,5.689509e-09,0
0.99999833,1.6435768e-06,0
0.9997814,0.00021857607,0
0.99989104,0.00010895985,0
0.9999306,6.932025e-05,0
0.9984682,0.0015317993,0
0.9999794,2.057245e-05,0
0.9866651,0.013334836,0
0.8623341,0.13766594,0
0.99644744,0.0035525325,0
0.99999976,2.6631645e-07,0
1.0,1.2583878e-08,0
0.9999999,6.783293e-08,0
1.0,3.1535471e-10,0
1.0,1.9044731e-11,0
1.0,1.09843884e-10,0
1.0,1.7452485e-10,0
1.0,1.5878131e-13,0
1.0,3.3172761e-12,0
1.0,2.5017224e-10,0
0.99999356,6.443147e-06,0
0.9999808,1.922638e-05,0
0.9485453,0.051454682,0
0.99167836,0.008321671,0
0.99999607,3.9024458e-06,0
0.9999999,7.322621e-08,0
1.0,4.138546e-09,0
