Predicted_0,Predicted_1,True
1.0,2.3419722e-09,1
0.9999999,6.0393454e-08,1
0.9999999,6.8596925e-08,1
1.0,2.1925806e-09,1
1.0,2.5775896e-13,1
1.0,3.2606596e-17,1
1.0,2.434681e-16,1
1.0,1.3405903e-11,1
1.0,2.344518e-14,1
1.0,9.794005e-12,0
1.0,3.0579876e-13,0
1.0,2.532885e-16,0
1.0,1.05246275e-14,0
1.0,8.7801085e-16,0
1.0,5.1404432e-21,1
1.0,3.6118482e-19,1
0.9999987,1.2569557e-06,1
0.97498304,0.025016963,1
0.9112351,0.088764854,0
0.9884376,0.011562428,0
0.9998216,0.00017846198,0
1.0,2.849401e-13,0
1.0,8.13769e-26,0
1.0,2.278953e-21,0
1.0,1.3781418e-15,0
1.0,6.4725576e-18,0
1.0,3.3108905e-13,0
1.0,1.6216868e-08,0
0.99999964,3.287989e-07,0
0.9999988,1.1887187e-06,0
0.597278,0.40272203,0
0.17178026,0.8282198,0
0.998904,0.0010959472,0
1.0,3.434406e-09,0
1.0,2.1666683e-13,0
1.0,3.4766924e-17,0
1.0,8.642539e-15,0
1.0,8.544783e-15,0
1.0,1.6403034e-14,0
1.0,1.937148e-15,0
1.0,9.003751e-19,0
1.0,1.4051642e-20,0
1.0,1.6941611e-22,0
1.0,1.5975445e-15,0
1.0,1.92696e-14,0
1.0,6.683253e-15,0
1.0,1.9438708e-21,0
1.0,2.1023367e-23,0
1.0,1.3807318e-21,0
1.0,3.8277876e-19,0
1.0,4.540394e-19,0
1.0,3.013513e-17,0
1.0,2.819022e-12,0
1.0,6.890023e-12,0
1.0,1.7110459e-13,0
1.0,3.8424085e-16,0
1.0,4.4995233e-22,0
1.0,1.651705e-23,0
1.0,2.6131057e-18,0
1.0,3.0432204e-20,0
1.0,2.318932e-22,0
1.0,1.28589475e-20,0
1.0,1.0273933e-12,0
0.9999995,4.3898646e-07,0
1.0,1.7664524e-08,0
0.999902,9.800553e-05,0
0.99996865,3.133616e-05,0
0.9996575,0.00034244522,0
0.9999988,1.2443606e-06,0
0.9999987,1.2830162e-06,0
1.0,6.030445e-09,0
1.0,1.3845442e-11,0
0.9999987,1.272852e-06,0
0.99999857,1.3824664e-06,0
0.9998965,0.00010351232,0
0.9999994,5.690048e-07,0
0.9968934,0.0031065752,0
0.9999082,9.172777e-05,0
1.0,2.975444e-11,0
1.0,3.839973e-10,0
0.9999945,5.4399843e-06,0
0.99954563,0.00045430334,0
0.9942141,0.0057859253,0
0.9595568,0.040443186,0
0.9999975,2.555427e-06,0
0.9999988,1.1820106e-06,0
0.9999963,3.6974905e-06,0
0.9994523,0.0005476995,1
0.99999857,1.3936467e-06,1
1.0,9.7783035e-09,1
1.0,4.0639076e-12,1
1.0,4.3651603e-13,1
1.0,5.36941e-14,0
1.0,2.718974e-13,0
1.0,2.7517075e-09,0
1.0,6.03033e-09,0
1.0,4.543345e-09,0
0.9999889,1.1041313e-05,0
0.99998,2.0040188e-05,0
0.97677034,0.023229655,0
0.9528982,0.047101717,0
0.9836134,0.016386671,0
0.9999999,7.66088e-08,0
1.0,4.1228182e-10,0
1.0,3.6126623e-11,0
1.0,5.1756796e-15,0
1.0,3.2304384e-17,0
1.0,2.4744266e-17,0
1.0,6.356075e-15,0
1.0,2.4945654e-18,0
1.0,1.8658092e-16,0
1.0,8.5981743e-16,0
1.0,2.9803077e-10,0
1.0,1.1197047e-09,0
0.99999917,8.078422e-07,0
1.0,1.2354002e-08,0
1.0,1.0726072e-09,0
1.0,3.1884793e-11,0
1.0,8.243112e-13,0
1.0,4.702868e-14,0
0.9999951,4.868897e-06,0
0.9998543,0.0001456934,0
0.99937904,0.000620971,0
1.0,5.8118058e-08,0
0.99999976,2.0301214e-07,0
0.9999995,5.2898775e-07,0
0.9499024,0.05009763,0
0.9999988,1.208724e-06,0
0.9999926,7.3852875e-06,0
0.004267219,0.99573284,1
0.19075353,0.8092464,1
0.019461736,0.9805383,1
0.9322881,0.06771192,1
0.998934,0.001066056,0
0.73984367,0.26015636,1
0.0017726833,0.9982273,1
0.03749102,0.9625089,1
7.155822e-05,0.9999285,1
0.00067862717,0.99932134,1
0.033160914,0.9668391,1
0.30714196,0.69285804,1
0.52818936,0.4718107,0
0.9705385,0.029461516,0
0.9737622,0.026237806,0
0.9159593,0.08404066,0
0.99997425,2.579294e-05,0
1.0,3.529839e-10,0
0.99996376,3.6206646e-05,0
0.9999584,4.1551666e-05,0
0.9999671,3.2868724e-05,0
1.0,1.5512119e-09,0
1.0,2.701949e-14,0
1.0,1.0617039e-16,0
1.0,4.395452e-18,0
1.0,1.6310963e-26,0
1.0,5.0986635e-31,0
1.0,4.3416856e-21,0
1.0,4.959882e-10,0
0.8549807,0.1450193,0
0.9999058,9.414967e-05,0
1.0,4.389692e-12,0
1.0,1.482387e-23,0
1.0,1.5051627e-23,0
1.0,2.1201353e-23,0
1.0,8.985292e-19,0
1.0,3.1669316e-23,0
1.0,3.8489913e-26,0
1.0,8.48614e-25,0
1.0,1.6075269e-23,0
1.0,8.06976e-22,0
1.0,3.480738e-18,0
1.0,1.7868528e-15,0
1.0,1.4061422e-17,0
1.0,2.232882e-19,0
1.0,4.251167e-22,0
1.0,2.6654693e-17,0
1.0,1.8844554e-18,0
1.0,7.778309e-21,0
1.0,2.5519061e-14,0
1.0,6.8040723e-10,0
1.0,1.2727085e-09,0
1.0,1.2532552e-11,0
1.0,6.8033926e-11,0
1.0,2.8478173e-11,0
1.0,7.629169e-11,0
1.0,5.721456e-10,0
1.0,3.0653204e-14,0
1.0,3.255935e-18,0
1.0,8.6017826e-16,0
